step,loss,cumulative_loss_sum
1,1.3505859375,1.3505859375
2,1.3505859375,2.701171875
3,1.3505859375,4.0517578125
4,1.3505859375,5.40234375
5,1.3505859375,6.7529296875
6,1.3505859375,8.103515625
7,1.3505859375,9.4541015625
8,1.1865234375,10.640625
9,1.0625,11.703125
10,0.9609375,12.6640625
11,0.9052734375,13.5693359375
12,0.8466796875,14.416015625
13,0.79833984375,15.21435546875
14,0.755859375,15.97021484375
15,0.7177734375,16.68798828125
16,0.677734375,17.36572265625
17,0.64404296875,18.009765625
18,0.61376953125,18.62353515625
19,0.57958984375,19.203125
20,0.55322265625,19.75634765625
21,0.52685546875,20.283203125
22,0.50146484375,20.78466796875
23,0.482666015625,21.267333984375
24,0.46142578125,21.728759765625
25,0.439453125,22.168212890625
26,0.419189453125,22.58740234375
27,0.402099609375,22.989501953125
28,0.385009765625,23.37451171875
29,0.3681640625,23.74267578125
30,0.350830078125,24.093505859375
31,0.336181640625,24.4296875
32,0.323486328125,24.753173828125
33,0.31103515625,25.064208984375
34,0.30078125,25.364990234375
35,0.288818359375,25.65380859375
36,0.279296875,25.93310546875
37,0.26708984375,26.2001953125
38,0.258056640625,26.458251953125
39,0.24951171875,26.707763671875
40,0.2388916015625,26.9466552734375
41,0.2301025390625,27.1767578125
42,0.2227783203125,27.3995361328125
43,0.2130126953125,27.612548828125
44,0.2069091796875,27.8194580078125
45,0.2000732421875,28.01953125
46,0.1932373046875,28.2127685546875
47,0.187744140625,28.4005126953125
48,0.182373046875,28.5828857421875
49,0.1741943359375,28.757080078125
50,0.168701171875,28.92578125
51,0.16357421875,29.08935546875
52,0.1580810546875,29.2474365234375
53,0.1522216796875,29.399658203125
54,0.146240234375,29.5458984375
55,0.1402587890625,29.6861572265625
56,0.1348876953125,29.821044921875
57,0.1300048828125,29.9510498046875
58,0.1253662109375,30.076416015625
59,0.12054443359375,30.19696044921875
60,0.11737060546875,30.3143310546875
61,0.1134033203125,30.427734375
62,0.10882568359375,30.53656005859375
63,0.1051025390625,30.64166259765625
64,0.10107421875,30.74273681640625
65,0.09796142578125,30.8406982421875
66,0.094482421875,30.9351806640625
67,0.09063720703125,31.02581787109375
68,0.087646484375,31.11346435546875
69,0.0843505859375,31.19781494140625
70,0.0811767578125,31.27899169921875
71,0.0780029296875,31.35699462890625
72,0.07550048828125,31.4324951171875
73,0.07281494140625,31.50531005859375
74,0.0693359375,31.57464599609375
75,0.0667724609375,31.64141845703125
76,0.0643310546875,31.70574951171875
77,0.061676025390625,31.767425537109375
78,0.059417724609375,31.82684326171875
79,0.056671142578125,31.883514404296875
80,0.053802490234375,31.93731689453125
81,0.0513916015625,31.98870849609375
82,0.049407958984375,32.038116455078125
83,0.04779052734375,32.085906982421875
84,0.045623779296875,32.13153076171875
85,0.044158935546875,32.175689697265625
86,0.042236328125,32.217926025390625
87,0.040435791015625,32.25836181640625
88,0.038665771484375,32.297027587890625
89,0.037078857421875,32.3341064453125
90,0.035430908203125,32.369537353515625
91,0.033905029296875,32.4034423828125
92,0.032379150390625,32.435821533203125
93,0.030853271484375,32.4666748046875
94,0.029693603515625,32.496368408203125
95,0.0287017822265625,32.52507019042969
96,0.0273895263671875,32.552459716796875
97,0.02618408203125,32.578643798828125
98,0.0251922607421875,32.60383605957031
99,0.024169921875,32.62800598144531
100,0.0233306884765625,32.651336669921875
101,0.0226287841796875,32.67396545410156
102,0.0218963623046875,32.69586181640625
103,0.0211639404296875,32.71702575683594
104,0.0203704833984375,32.737396240234375
105,0.019775390625,32.757171630859375
106,0.01898193359375,32.776153564453125
107,0.01837158203125,32.794525146484375
108,0.01776123046875,32.812286376953125
109,0.017120361328125,32.82940673828125
110,0.0166473388671875,32.84605407714844
111,0.0160369873046875,32.862091064453125
112,0.015625,32.877716064453125
113,0.0151214599609375,32.89283752441406
114,0.01467132568359375,32.907508850097656
115,0.0142974853515625,32.92180633544922
116,0.01385498046875,32.93566131591797
117,0.0134735107421875,32.949134826660156
118,0.01320648193359375,32.96234130859375
119,0.01276397705078125,32.97510528564453
120,0.0124053955078125,32.987510681152344
121,0.0121307373046875,32.99964141845703
122,0.01195526123046875,33.0115966796875
123,0.01160430908203125,33.02320098876953
124,0.01136016845703125,33.03456115722656
125,0.01107025146484375,33.045631408691406
126,0.0108795166015625,33.05651092529297
127,0.01061248779296875,33.06712341308594
128,0.0104522705078125,33.07757568359375
129,0.01021575927734375,33.087791442871094
130,0.0099639892578125,33.097755432128906
131,0.00977325439453125,33.10752868652344
132,0.0097198486328125,33.11724853515625
133,0.00949859619140625,33.126747131347656
134,0.00927734375,33.136024475097656
135,0.00917816162109375,33.14520263671875
136,0.00904083251953125,33.15424346923828
137,0.00888824462890625,33.16313171386719
138,0.00868988037109375,33.17182159423828
139,0.008575439453125,33.180397033691406
140,0.0084228515625,33.188819885253906
141,0.0083465576171875,33.197166442871094
142,0.00818634033203125,33.205352783203125
143,0.00809478759765625,33.21344757080078
144,0.00792694091796875,33.22137451171875
145,0.00785064697265625,33.229225158691406
146,0.007770538330078125,33.236995697021484
147,0.007556915283203125,33.24455261230469
148,0.007480621337890625,33.25203323364258
149,0.007415771484375,33.25944900512695
