step,loss,cumulative_loss_sum
1,3.0859375,3.0859375
2,3.0859375,6.171875
3,3.0859375,9.2578125
4,3.0859375,12.34375
5,3.0859375,15.4296875
6,3.0859375,18.515625
7,3.0859375,21.6015625
8,2.921875,24.5234375
9,2.77734375,27.30078125
10,2.62890625,29.9296875
11,2.5,32.4296875
12,2.3828125,34.8125
13,2.27734375,37.08984375
14,2.162109375,39.251953125
15,2.052734375,41.3046875
16,1.94921875,43.25390625
17,1.8515625,45.10546875
18,1.7509765625,46.8564453125
19,1.662109375,48.5185546875
20,1.556640625,50.0751953125
21,1.4609375,51.5361328125
22,1.37890625,52.9150390625
23,1.2939453125,54.208984375
24,1.220703125,55.4296875
25,1.14453125,56.57421875
26,1.072265625,57.646484375
27,1.0126953125,58.6591796875
28,0.9541015625,59.61328125
29,0.8974609375,60.5107421875
30,0.84423828125,61.35498046875
31,0.7978515625,62.15283203125
32,0.748046875,62.90087890625
33,0.703125,63.60400390625
34,0.65966796875,64.263671875
35,0.61669921875,64.88037109375
36,0.5703125,65.45068359375
37,0.5283203125,65.97900390625
38,0.49072265625,66.4697265625
39,0.460693359375,66.930419921875
40,0.433837890625,67.3642578125
41,0.40625,67.7705078125
42,0.38330078125,68.15380859375
43,0.360107421875,68.513916015625
44,0.3359375,68.849853515625
45,0.315185546875,69.1650390625
46,0.294189453125,69.459228515625
47,0.273193359375,69.732421875
48,0.254150390625,69.986572265625
49,0.2353515625,70.221923828125
50,0.2177734375,70.439697265625
51,0.2027587890625,70.6424560546875
52,0.18896484375,70.8314208984375
53,0.1766357421875,71.008056640625
54,0.1656494140625,71.1737060546875
55,0.1544189453125,71.328125
56,0.14404296875,71.47216796875
57,0.1353759765625,71.6075439453125
58,0.1256103515625,71.733154296875
59,0.1177978515625,71.8509521484375
60,0.1102294921875,71.961181640625
61,0.1024169921875,72.0635986328125
62,0.0960693359375,72.15966796875
63,0.0897216796875,72.2493896484375
64,0.08392333984375,72.33331298828125
65,0.078125,72.41143798828125
66,0.0736083984375,72.48504638671875
67,0.0689697265625,72.55401611328125
68,0.0643310546875,72.61834716796875
69,0.0599365234375,72.67828369140625
70,0.0562744140625,72.73455810546875
71,0.052490234375,72.78704833984375
72,0.0489501953125,72.83599853515625
73,0.045989990234375,72.88198852539062
74,0.04290771484375,72.92489624023438
75,0.03997802734375,72.96487426757812
76,0.037689208984375,73.0025634765625
77,0.035064697265625,73.03762817382812
78,0.032501220703125,73.07012939453125
79,0.030670166015625,73.10079956054688
80,0.0284271240234375,73.12922668457031
81,0.0266876220703125,73.15591430664062
82,0.0249481201171875,73.18086242675781
83,0.023468017578125,73.20433044433594
84,0.0222015380859375,73.22653198242188
85,0.020782470703125,73.247314453125
86,0.0194549560546875,73.26676940917969
87,0.0182647705078125,73.2850341796875
88,0.01702880859375,73.30206298828125
89,0.015899658203125,73.31796264648438
90,0.014862060546875,73.33282470703125
91,0.013946533203125,73.34677124023438
92,0.01302337646484375,73.35979461669922
93,0.0122833251953125,73.37207794189453
94,0.0116119384765625,73.3836898803711
95,0.0110015869140625,73.39469146728516
96,0.01044464111328125,73.40513610839844
97,0.00992584228515625,73.4150619506836
98,0.00951385498046875,73.42457580566406
99,0.00913238525390625,73.43370819091797
100,0.0087738037109375,73.4424819946289
101,0.0084381103515625,73.45092010498047
102,0.008148193359375,73.45906829833984
103,0.0078277587890625,73.4668960571289
104,0.00759124755859375,73.4744873046875
105,0.00734710693359375,73.4818344116211
106,0.00708770751953125,73.48892211914062
107,0.006916046142578125,73.4958381652832
108,0.0066986083984375,73.50253677368164
109,0.006519317626953125,73.5090560913086
110,0.006313323974609375,73.5153694152832
111,0.0061492919921875,73.52151870727539
112,0.006011962890625,73.52753067016602
113,0.00589752197265625,73.53342819213867
114,0.0057220458984375,73.53915023803711
115,0.00559234619140625,73.54474258422852
116,0.0054168701171875,73.5501594543457
117,0.00528717041015625,73.55544662475586
118,0.00519561767578125,73.56064224243164
119,0.00506591796875,73.56570816040039
120,0.004947662353515625,73.5706558227539
121,0.004852294921875,73.57550811767578
122,0.004795074462890625,73.58030319213867
123,0.004638671875,73.58494186401367
124,0.004547119140625,73.5894889831543
125,0.004486083984375,73.59397506713867
126,0.00437164306640625,73.59834671020508
127,0.004302978515625,73.6026496887207
128,0.004253387451171875,73.60690307617188
129,0.004150390625,73.61105346679688
130,0.004093170166015625,73.61514663696289
131,0.004016876220703125,73.6191635131836
132,0.0039825439453125,73.6231460571289
133,0.0039043426513671875,73.62705039978027
134,0.0038318634033203125,73.6308822631836
135,0.003772735595703125,73.6346549987793
136,0.0036983489990234375,73.63835334777832
137,0.003643035888671875,73.64199638366699
138,0.0035877227783203125,73.64558410644531
139,0.0035228729248046875,73.64910697937012
140,0.0034732818603515625,73.65258026123047
141,0.0034313201904296875,73.6560115814209
142,0.003368377685546875,73.65937995910645
143,0.003322601318359375,73.6627025604248
144,0.0032978057861328125,73.66600036621094
145,0.0032444000244140625,73.66924476623535
146,0.0031585693359375,73.67240333557129
147,0.00312042236328125,73.67552375793457
148,0.0030879974365234375,73.6786117553711
149,0.0030670166015625,73.68167877197266
150,0.003025054931640625,73.6847038269043
151,0.00298309326171875,73.68768692016602
152,0.0029468536376953125,73.69063377380371
153,0.0029010772705078125,73.69353485107422
154,0.002872467041015625,73.69640731811523
155,0.002838134765625,73.69924545288086
156,0.0028057098388671875,73.70205116271973
157,0.0027523040771484375,73.70480346679688
158,0.0027408599853515625,73.70754432678223
159,0.0026912689208984375,73.71023559570312
160,0.0026702880859375,73.71290588378906
161,0.0026378631591796875,73.71554374694824
162,0.0026035308837890625,73.71814727783203
163,0.0025882720947265625,73.72073554992676
164,0.0025539398193359375,73.7232894897461
165,0.0025119781494140625,73.72580146789551
166,0.00250244140625,73.72830390930176
167,0.0024623870849609375,73.73076629638672
168,0.0024509429931640625,73.73321723937988
169,0.002414703369140625,73.73563194274902
170,0.002391815185546875,73.73802375793457
171,0.0023822784423828125,73.74040603637695
172,0.002338409423828125,73.74274444580078
173,0.00231170654296875,73.74505615234375
174,0.002300262451171875,73.74735641479492
175,0.00226593017578125,73.7496223449707
176,0.002246856689453125,73.75186920166016
177,0.0022411346435546875,73.75411033630371
178,0.00222015380859375,73.7563304901123
179,0.0021991729736328125,73.75852966308594
180,0.002166748046875,73.76069641113281
181,0.0021572113037109375,73.76285362243652
182,0.002132415771484375,73.76498603820801
183,0.002109527587890625,73.7670955657959
184,0.0021038055419921875,73.76919937133789
185,0.0020771026611328125,73.77127647399902
186,0.0020542144775390625,73.77333068847656
187,0.0020465850830078125,73.77537727355957
188,0.0020275115966796875,73.77740478515625
189,0.0019969940185546875,73.7794017791748
190,0.001983642578125,73.78138542175293
191,0.0019702911376953125,73.78335571289062
192,0.0019512176513671875,73.78530693054199
193,0.001934051513671875,73.78724098205566
194,0.0019245147705078125,73.78916549682617
195,0.0019054412841796875,73.79107093811035
196,0.0019054412841796875,73.79297637939453
197,0.0018777847290039062,73.79485416412354
198,0.0018663406372070312,73.79672050476074
199,0.0018463134765625,73.7985668182373
200,0.0018444061279296875,73.80041122436523
201,0.001819610595703125,73.80223083496094
202,0.0018215179443359375,73.80405235290527
203,0.0018014907836914062,73.80585384368896
204,0.0017862319946289062,73.8076400756836
205,0.001773834228515625,73.80941390991211
206,0.0017547607421875,73.8111686706543
207,0.0017404556274414062,73.81290912628174
208,0.0017271041870117188,73.81463623046875
209,0.001720428466796875,73.81635665893555
210,0.0017061233520507812,73.8180627822876
211,0.0017023086547851562,73.81976509094238
212,0.0016908645629882812,73.82145595550537
213,0.0016679763793945312,73.82312393188477
214,0.0016565322875976562,73.82478046417236
215,0.0016460418701171875,73.82642650604248
216,0.0016469955444335938,73.82807350158691
217,0.0016231536865234375,73.82969665527344
218,0.001613616943359375,73.8313102722168
219,0.0016012191772460938,73.83291149139404
220,0.0015897750854492188,73.83450126647949
221,0.0015840530395507812,73.83608531951904
222,0.001560211181640625,73.83764553070068
223,0.0015592575073242188,73.83920478820801
224,0.0015554428100585938,73.84076023101807
225,0.0015363693237304688,73.8422966003418
226,0.0015420913696289062,73.84383869171143
227,0.0015192031860351562,73.84535789489746
228,0.0015163421630859375,73.84687423706055
229,0.0014972686767578125,73.8483715057373
230,0.0015001296997070312,73.84987163543701
231,0.0014781951904296875,73.85134983062744
232,0.00146484375,73.85281467437744
233,0.0014562606811523438,73.8542709350586
234,0.0014410018920898438,73.85571193695068
235,0.0014429092407226562,73.8571548461914
236,0.0014257431030273438,73.85858058929443
237,0.001430511474609375,73.86001110076904
238,0.001407623291015625,73.86141872406006
239,0.0013990402221679688,73.86281776428223
240,0.0013837814331054688,73.86420154571533
241,0.0013866424560546875,73.86558818817139
242,0.0013666152954101562,73.8669548034668
243,0.0013685226440429688,73.86832332611084
244,0.0013475418090820312,73.86967086791992
245,0.0013475418090820312,73.871018409729
246,0.0013294219970703125,73.87234783172607
247,0.0013322830200195312,73.8736801147461
248,0.0013132095336914062,73.87499332427979
249,0.0013093948364257812,73.87630271911621
250,0.001293182373046875,73.87759590148926
251,0.0013151168823242188,73.87891101837158
252,0.0012922286987304688,73.88020324707031
253,0.0012807846069335938,73.88148403167725
254,0.0012760162353515625,73.8827600479126
255,0.0012559890747070312,73.8840160369873
256,0.001262664794921875,73.88527870178223
257,0.0012454986572265625,73.88652420043945
258,0.0012416839599609375,73.88776588439941
259,0.00122833251953125,73.88899421691895
260,0.0012264251708984375,73.89022064208984
261,0.00122833251953125,73.89144897460938
262,0.0012083053588867188,73.89265727996826
263,0.0012102127075195312,73.89386749267578
264,0.0011959075927734375,73.89506340026855
265,0.0011968612670898438,73.89626026153564
266,0.0011796951293945312,73.89743995666504
267,0.0011682510375976562,73.89860820770264
268,0.00116729736328125,73.89977550506592
269,0.0011568069458007812,73.90093231201172
270,0.0011472702026367188,73.90207958221436
271,0.0011491775512695312,73.90322875976562
272,0.0011539459228515625,73.90438270568848
273,0.0011339187622070312,73.90551662445068
274,0.001132965087890625,73.90664958953857
