step,loss,cumulative_loss_sum
1,3.21875,3.21875
2,3.21875,6.4375
3,3.21875,9.65625
4,3.21875,12.875
5,3.21875,16.09375
6,3.21875,19.3125
7,3.21875,22.53125
8,3.015625,25.546875
9,2.775390625,28.322265625
10,2.60546875,30.927734375
11,2.470703125,33.3984375
12,2.4375,35.8359375
13,2.306640625,38.142578125
14,2.22265625,40.365234375
15,2.1171875,42.482421875
16,2.044921875,44.52734375
17,1.94921875,46.4765625
18,1.841796875,48.318359375
19,1.765625,50.083984375
20,1.6865234375,51.7705078125
21,1.6171875,53.3876953125
22,1.5185546875,54.90625
23,1.4443359375,56.3505859375
24,1.3583984375,57.708984375
25,1.2890625,58.998046875
26,1.19140625,60.189453125
27,1.158203125,61.34765625
28,1.08984375,62.4375
29,1.04296875,63.48046875
30,0.955078125,64.435546875
31,0.9140625,65.349609375
32,0.8408203125,66.1904296875
33,0.7919921875,66.982421875
34,0.71044921875,67.69287109375
35,0.640625,68.33349609375
36,0.60595703125,68.939453125
37,0.53662109375,69.47607421875
38,0.4990234375,69.97509765625
39,0.45166015625,70.4267578125
40,0.4091796875,70.8359375
41,0.36474609375,71.20068359375
42,0.33642578125,71.537109375
43,0.29638671875,71.83349609375
44,0.275634765625,72.109130859375
45,0.255126953125,72.3642578125
46,0.228515625,72.5927734375
47,0.2054443359375,72.7982177734375
48,0.185302734375,72.9835205078125
49,0.1702880859375,73.15380859375
50,0.1539306640625,73.3077392578125
51,0.141357421875,73.4490966796875
52,0.12451171875,73.5736083984375
53,0.110595703125,73.6842041015625
54,0.09783935546875,73.78204345703125
55,0.0865478515625,73.86859130859375
56,0.076416015625,73.94500732421875
57,0.06805419921875,74.0130615234375
58,0.060516357421875,74.07357788085938
59,0.0538330078125,74.12741088867188
60,0.049774169921875,74.17718505859375
61,0.04473876953125,74.221923828125
62,0.040618896484375,74.26254272460938
63,0.03643798828125,74.29898071289062
64,0.0328369140625,74.33181762695312
65,0.0297088623046875,74.36152648925781
