step,loss,cumulative_loss_sum
1,1.0517578125,1.0517578125
2,1.0517578125,2.103515625
3,1.0517578125,3.1552734375
4,1.0517578125,4.20703125
5,1.0517578125,5.2587890625
6,0.95947265625,6.21826171875
7,0.88623046875,7.1044921875
8,0.80517578125,7.90966796875
9,0.7314453125,8.64111328125
10,0.662109375,9.30322265625
11,0.6064453125,9.90966796875
12,0.55126953125,10.4609375
13,0.49853515625,10.95947265625
14,0.45654296875,11.416015625
15,0.416015625,11.83203125
16,0.37841796875,12.21044921875
17,0.34423828125,12.5546875
18,0.315673828125,12.870361328125
19,0.285888671875,13.15625
20,0.259765625,13.416015625
21,0.239990234375,13.656005859375
22,0.2196044921875,13.8756103515625
23,0.2034912109375,14.0791015625
24,0.1868896484375,14.2659912109375
25,0.1724853515625,14.4384765625
26,0.160888671875,14.599365234375
27,0.1473388671875,14.7467041015625
28,0.13525390625,14.8819580078125
29,0.1251220703125,15.007080078125
30,0.116455078125,15.12353515625
31,0.10858154296875,15.23211669921875
32,0.10003662109375,15.3321533203125
33,0.09283447265625,15.42498779296875
34,0.0863037109375,15.51129150390625
35,0.08062744140625,15.5919189453125
36,0.07525634765625,15.66717529296875
37,0.07171630859375,15.7388916015625
38,0.0675048828125,15.806396484375
39,0.06329345703125,15.86968994140625
40,0.059478759765625,15.929168701171875
41,0.055633544921875,15.98480224609375
42,0.05291748046875,16.0377197265625
43,0.049713134765625,16.087432861328125
44,0.0469970703125,16.134429931640625
45,0.044677734375,16.179107666015625
46,0.041961669921875,16.2210693359375
47,0.039306640625,16.2603759765625
48,0.03668212890625,16.29705810546875
49,0.0343017578125,16.33135986328125
50,0.032318115234375,16.363677978515625
51,0.030426025390625,16.39410400390625
52,0.02874755859375,16.4228515625
53,0.0276947021484375,16.450546264648438
54,0.0262908935546875,16.476837158203125
55,0.025482177734375,16.5023193359375
56,0.02435302734375,16.52667236328125
57,0.02337646484375,16.550048828125
58,0.0225067138671875,16.572555541992188
59,0.02142333984375,16.593978881835938
60,0.0205078125,16.614486694335938
61,0.019500732421875,16.633987426757812
