step,loss,cumulative_loss_sum
1,0.7177734375,0.7177734375
2,0.7177734375,1.435546875
3,0.7177734375,2.1533203125
4,0.693359375,2.8466796875
5,0.6728515625,3.51953125
6,0.64892578125,4.16845703125
7,0.64892578125,4.8173828125
8,0.626953125,5.4443359375
9,0.60791015625,6.05224609375
10,0.58935546875,6.6416015625
11,0.57177734375,7.21337890625
12,0.556640625,7.77001953125
13,0.54150390625,8.3115234375
14,0.525390625,8.8369140625
15,0.5107421875,9.34765625
16,0.49462890625,9.84228515625
17,0.478759765625,10.321044921875
18,0.466064453125,10.787109375
19,0.45361328125,11.24072265625
20,0.43896484375,11.6796875
21,0.427490234375,12.107177734375
22,0.4150390625,12.522216796875
23,0.4052734375,12.927490234375
24,0.3935546875,13.321044921875
25,0.3818359375,13.702880859375
26,0.3720703125,14.074951171875
27,0.36328125,14.438232421875
28,0.3515625,14.789794921875
29,0.341796875,15.131591796875
30,0.332275390625,15.4638671875
31,0.32373046875,15.78759765625
32,0.3125,16.10009765625
33,0.3037109375,16.40380859375
34,0.29443359375,16.6982421875
35,0.285888671875,16.984130859375
36,0.27587890625,17.260009765625
37,0.266845703125,17.52685546875
38,0.2568359375,17.78369140625
39,0.2498779296875,18.0335693359375
40,0.2415771484375,18.275146484375
41,0.2322998046875,18.5074462890625
42,0.222900390625,18.7303466796875
43,0.2127685546875,18.943115234375
44,0.2021484375,19.145263671875
45,0.189208984375,19.33447265625
46,0.176025390625,19.510498046875
47,0.16357421875,19.674072265625
48,0.1541748046875,19.8282470703125
49,0.1441650390625,19.972412109375
50,0.1351318359375,20.1075439453125
51,0.1270751953125,20.234619140625
52,0.1182861328125,20.3529052734375
53,0.11041259765625,20.46331787109375
54,0.10382080078125,20.567138671875
55,0.096923828125,20.6640625
56,0.09130859375,20.75537109375
57,0.0858154296875,20.8411865234375
58,0.08154296875,20.9227294921875
59,0.076904296875,20.9996337890625
60,0.07305908203125,21.07269287109375
61,0.06988525390625,21.142578125
62,0.065673828125,21.208251953125
63,0.062347412109375,21.270599365234375
64,0.05926513671875,21.329864501953125
65,0.05633544921875,21.386199951171875
66,0.053375244140625,21.4395751953125
67,0.050506591796875,21.490081787109375
68,0.047760009765625,21.537841796875
69,0.044830322265625,21.582672119140625
70,0.042144775390625,21.62481689453125
71,0.040069580078125,21.664886474609375
72,0.0380859375,21.702972412109375
73,0.03619384765625,21.739166259765625
74,0.034454345703125,21.77362060546875
75,0.03271484375,21.80633544921875
76,0.030975341796875,21.837310791015625
77,0.0293426513671875,21.866653442382812
78,0.027923583984375,21.894577026367188
79,0.0270538330078125,21.921630859375
80,0.0257110595703125,21.947341918945312
81,0.02459716796875,21.971939086914062
82,0.0235748291015625,21.995513916015625
83,0.02227783203125,22.017791748046875
84,0.02130126953125,22.039093017578125
85,0.0203094482421875,22.059402465820312
86,0.0192718505859375,22.07867431640625
87,0.0184478759765625,22.097122192382812
88,0.017730712890625,22.114852905273438
89,0.016998291015625,22.131851196289062
90,0.0162506103515625,22.148101806640625
91,0.015655517578125,22.16375732421875
92,0.01513671875,22.17889404296875
93,0.0144500732421875,22.193344116210938
94,0.01403045654296875,22.207374572753906
95,0.0135650634765625,22.22093963623047
96,0.01305389404296875,22.233993530273438
97,0.012664794921875,22.246658325195312
98,0.0123443603515625,22.259002685546875
99,0.0119476318359375,22.270950317382812
100,0.0116729736328125,22.282623291015625
101,0.01137542724609375,22.29399871826172
102,0.01102447509765625,22.305023193359375
103,0.01076507568359375,22.31578826904297
104,0.0105438232421875,22.326332092285156
105,0.0102386474609375,22.336570739746094
106,0.01001739501953125,22.346588134765625
107,0.00977325439453125,22.356361389160156
108,0.00957489013671875,22.365936279296875
109,0.0093231201171875,22.375259399414062
110,0.00910186767578125,22.384361267089844
111,0.0088958740234375,22.39325714111328
112,0.00872802734375,22.40198516845703
113,0.00855255126953125,22.410537719726562
114,0.00841522216796875,22.41895294189453
115,0.00823974609375,22.42719268798828
116,0.0080413818359375,22.43523406982422
117,0.0079193115234375,22.443153381347656
118,0.007778167724609375,22.450931549072266
119,0.00762939453125,22.458560943603516
120,0.007465362548828125,22.466026306152344
121,0.00736236572265625,22.473388671875
122,0.00717926025390625,22.480567932128906
123,0.0070648193359375,22.487632751464844
124,0.006984710693359375,22.494617462158203
125,0.0068359375,22.501453399658203
126,0.006786346435546875,22.50823974609375
127,0.006641387939453125,22.514881134033203
128,0.006534576416015625,22.52141571044922
129,0.006458282470703125,22.527873992919922
130,0.00638580322265625,22.534259796142578
131,0.006237030029296875,22.540496826171875
132,0.006198883056640625,22.546695709228516
133,0.006107330322265625,22.55280303955078
134,0.006015777587890625,22.558818817138672
135,0.005893707275390625,22.564712524414062
136,0.005825042724609375,22.570537567138672
137,0.005809783935546875,22.57634735107422
138,0.005767822265625,22.582115173339844
139,0.005657196044921875,22.587772369384766
140,0.005588531494140625,22.593360900878906
141,0.005523681640625,22.59888458251953
142,0.0054779052734375,22.60436248779297
143,0.005382537841796875,22.609745025634766
144,0.0053253173828125,22.615070343017578
145,0.00527191162109375,22.620342254638672
146,0.0052032470703125,22.625545501708984
147,0.00516510009765625,22.63071060180664
148,0.00508880615234375,22.635799407958984
149,0.00507354736328125,22.640872955322266
150,0.004978179931640625,22.645851135253906
151,0.004947662353515625,22.650798797607422
152,0.004871368408203125,22.655670166015625
153,0.004833221435546875,22.660503387451172
154,0.0047760009765625,22.665279388427734
155,0.004749298095703125,22.670028686523438
156,0.004680633544921875,22.67470932006836
157,0.004673004150390625,22.67938232421875
158,0.004619598388671875,22.684001922607422
159,0.004573822021484375,22.688575744628906
160,0.004520416259765625,22.693096160888672
161,0.004451751708984375,22.697547912597656
162,0.004428863525390625,22.701976776123047
163,0.004367828369140625,22.706344604492188
164,0.004344940185546875,22.710689544677734
165,0.004299163818359375,22.714988708496094
166,0.004245758056640625,22.719234466552734
167,0.004199981689453125,22.723434448242188
168,0.004169464111328125,22.727603912353516
169,0.00414276123046875,22.731746673583984
170,0.004085540771484375,22.73583221435547
171,0.004055023193359375,22.739887237548828
172,0.00403594970703125,22.74392318725586
