step,loss,cumulative_loss_sum
1,1.189453125,1.189453125
2,1.189453125,2.37890625
3,1.189453125,3.568359375
4,1.189453125,4.7578125
5,1.189453125,5.947265625
6,1.189453125,7.13671875
7,1.072265625,8.208984375
8,0.99609375,9.205078125
9,0.90576171875,10.11083984375
10,0.80419921875,10.9150390625
11,0.76123046875,11.67626953125
12,0.701171875,12.37744140625
13,0.67041015625,13.0478515625
14,0.611328125,13.6591796875
15,0.55419921875,14.21337890625
16,0.52001953125,14.7333984375
17,0.50146484375,15.23486328125
18,0.46533203125,15.7001953125
19,0.43212890625,16.13232421875
20,0.40087890625,16.533203125
21,0.368408203125,16.901611328125
22,0.344482421875,17.24609375
23,0.32177734375,17.56787109375
24,0.306884765625,17.874755859375
25,0.288818359375,18.16357421875
26,0.26904296875,18.4326171875
27,0.250244140625,18.682861328125
28,0.2325439453125,18.9154052734375
29,0.2177734375,19.1331787109375
30,0.203369140625,19.3365478515625
31,0.189453125,19.5260009765625
32,0.1781005859375,19.7041015625
33,0.163330078125,19.867431640625
34,0.15234375,20.019775390625
35,0.144287109375,20.1640625
36,0.1385498046875,20.3026123046875
37,0.134033203125,20.4366455078125
38,0.1280517578125,20.564697265625
39,0.124755859375,20.689453125
40,0.11956787109375,20.80902099609375
41,0.1175537109375,20.92657470703125
42,0.11273193359375,21.039306640625
43,0.1083984375,21.147705078125
44,0.103271484375,21.2509765625
45,0.0985107421875,21.3494873046875
46,0.0943603515625,21.44384765625
47,0.093994140625,21.537841796875
48,0.0914306640625,21.6292724609375
49,0.09027099609375,21.71954345703125
50,0.0865478515625,21.80609130859375
51,0.0855712890625,21.89166259765625
52,0.081787109375,21.97344970703125
53,0.07916259765625,22.0526123046875
54,0.075439453125,22.1280517578125
55,0.07330322265625,22.20135498046875
56,0.070556640625,22.27191162109375
57,0.0701904296875,22.34210205078125
58,0.06842041015625,22.4105224609375
59,0.066650390625,22.4771728515625
60,0.065673828125,22.5428466796875
61,0.0638427734375,22.606689453125
62,0.062744140625,22.66943359375
63,0.0609130859375,22.7303466796875
64,0.060150146484375,22.790496826171875
65,0.058502197265625,22.8489990234375
66,0.058197021484375,22.907196044921875
67,0.0560302734375,22.963226318359375
68,0.055389404296875,23.01861572265625
69,0.0538330078125,23.07244873046875
70,0.05340576171875,23.1258544921875
71,0.05194091796875,23.17779541015625
72,0.051177978515625,23.228973388671875
73,0.04998779296875,23.278961181640625
74,0.049713134765625,23.32867431640625
75,0.048553466796875,23.377227783203125
76,0.047882080078125,23.42510986328125
77,0.046722412109375,23.471832275390625
78,0.046142578125,23.517974853515625
79,0.045318603515625,23.56329345703125
80,0.04461669921875,23.60791015625
81,0.0438232421875,23.6517333984375
82,0.04327392578125,23.69500732421875
83,0.0426025390625,23.73760986328125
84,0.041900634765625,23.779510498046875
85,0.041015625,23.820526123046875
86,0.040557861328125,23.861083984375
87,0.039794921875,23.90087890625
88,0.039093017578125,23.939971923828125
89,0.038604736328125,23.97857666015625
90,0.038116455078125,24.016693115234375
91,0.03753662109375,24.054229736328125
92,0.037261962890625,24.09149169921875
93,0.036376953125,24.12786865234375
94,0.035980224609375,24.163848876953125
95,0.035247802734375,24.1990966796875
96,0.03485107421875,24.23394775390625
97,0.03411865234375,24.26806640625
98,0.033935546875,24.302001953125
99,0.03314208984375,24.33514404296875
100,0.0330810546875,24.36822509765625
101,0.03228759765625,24.4005126953125
102,0.0321044921875,24.4326171875
103,0.031646728515625,24.464263916015625
104,0.031494140625,24.495758056640625
105,0.0304412841796875,24.526199340820312
106,0.0307159423828125,24.556915283203125
107,0.02996826171875,24.586883544921875
108,0.02978515625,24.616668701171875
109,0.02911376953125,24.645782470703125
110,0.0292816162109375,24.675064086914062
111,0.0283660888671875,24.70343017578125
112,0.0282745361328125,24.731704711914062
113,0.0276947021484375,24.7593994140625
114,0.0275726318359375,24.786972045898438
115,0.02703857421875,24.814010620117188
116,0.0269622802734375,24.840972900390625
