step,loss,cumulative_loss_sum
1,3.03515625,3.03515625
2,3.03515625,6.0703125
3,3.03515625,9.10546875
4,3.03515625,12.140625
5,3.03515625,15.17578125
6,2.88671875,18.0625
7,2.755859375,20.818359375
8,2.630859375,23.44921875
9,2.498046875,25.947265625
10,2.37109375,28.318359375
11,2.25390625,30.572265625
12,2.15625,32.728515625
13,2.052734375,34.78125
14,1.955078125,36.736328125
15,1.857421875,38.59375
16,1.771484375,40.365234375
17,1.6875,42.052734375
18,1.60546875,43.658203125
19,1.51953125,45.177734375
20,1.439453125,46.6171875
21,1.3623046875,47.9794921875
22,1.2939453125,49.2734375
23,1.2255859375,50.4990234375
24,1.1640625,51.6630859375
25,1.1015625,52.7646484375
26,1.0458984375,53.810546875
27,0.9931640625,54.8037109375
28,0.94091796875,55.74462890625
29,0.8955078125,56.64013671875
30,0.845703125,57.48583984375
31,0.80029296875,58.2861328125
32,0.7607421875,59.046875
33,0.72119140625,59.76806640625
34,0.66748046875,60.435546875
35,0.61962890625,61.05517578125
36,0.57666015625,61.6318359375
37,0.54052734375,62.17236328125
38,0.50244140625,62.6748046875
39,0.471435546875,63.146240234375
40,0.44189453125,63.588134765625
41,0.4169921875,64.005126953125
42,0.3837890625,64.388916015625
43,0.348388671875,64.7373046875
44,0.31201171875,65.04931640625
45,0.28466796875,65.333984375
46,0.260986328125,65.594970703125
47,0.239990234375,65.8349609375
48,0.22314453125,66.05810546875
49,0.2086181640625,66.2667236328125
50,0.19384765625,66.4605712890625
51,0.178466796875,66.6390380859375
52,0.1632080078125,66.80224609375
53,0.150634765625,66.952880859375
54,0.136962890625,67.08984375
55,0.12469482421875,67.21453857421875
56,0.1131591796875,67.32769775390625
57,0.104248046875,67.43194580078125
58,0.09722900390625,67.5291748046875
59,0.09002685546875,67.61920166015625
60,0.08319091796875,67.702392578125
61,0.078369140625,67.78076171875
62,0.073486328125,67.854248046875
63,0.0684814453125,67.9227294921875
64,0.0640869140625,67.98681640625
65,0.059539794921875,68.04635620117188
66,0.056121826171875,68.10247802734375
67,0.052581787109375,68.15505981445312
68,0.049072265625,68.20413208007812
69,0.04541015625,68.24954223632812
70,0.042572021484375,68.2921142578125
71,0.039703369140625,68.33181762695312
72,0.037017822265625,68.36883544921875
73,0.03448486328125,68.4033203125
74,0.03228759765625,68.43560791015625
75,0.03021240234375,68.4658203125
76,0.0283203125,68.494140625
77,0.026275634765625,68.52041625976562
78,0.0244293212890625,68.54484558105469
79,0.0230255126953125,68.56787109375
80,0.0216217041015625,68.58949279785156
81,0.020416259765625,68.60990905761719
82,0.019378662109375,68.62928771972656
83,0.01824951171875,68.64753723144531
84,0.016937255859375,68.66447448730469
85,0.0160064697265625,68.68048095703125
86,0.01511383056640625,68.69559478759766
87,0.0142059326171875,68.70980072021484
88,0.0133819580078125,68.72318267822266
89,0.01258087158203125,68.73576354980469
90,0.01184844970703125,68.74761199951172
91,0.01123809814453125,68.75885009765625
92,0.0106658935546875,68.76951599121094
93,0.010162353515625,68.77967834472656
94,0.00977325439453125,68.7894515991211
95,0.00933074951171875,68.79878234863281
96,0.00890350341796875,68.80768585205078
97,0.008575439453125,68.8162612915039
98,0.00833892822265625,68.82460021972656
99,0.00801849365234375,68.8326187133789
100,0.00774383544921875,68.84036254882812
101,0.00748443603515625,68.84784698486328
102,0.007205963134765625,68.85505294799805
103,0.00704193115234375,68.86209487915039
104,0.006816864013671875,68.86891174316406
105,0.006626129150390625,68.87553787231445
106,0.006435394287109375,68.88197326660156
107,0.00629425048828125,68.88826751708984
108,0.006114959716796875,68.89438247680664
109,0.0059814453125,68.90036392211914
110,0.005809783935546875,68.90617370605469
111,0.00567626953125,68.91184997558594
112,0.00554656982421875,68.91739654541016
113,0.005382537841796875,68.92277908325195
114,0.00528717041015625,68.92806625366211
115,0.005153656005859375,68.93321990966797
116,0.00506591796875,68.93828582763672
117,0.004932403564453125,68.94321823120117
118,0.004863739013671875,68.94808197021484
119,0.004711151123046875,68.95279312133789
120,0.004611968994140625,68.95740509033203
121,0.00450897216796875,68.9619140625
122,0.0044097900390625,68.96632385253906
123,0.004337310791015625,68.97066116333008
124,0.0042572021484375,68.97491836547852
125,0.0041961669921875,68.9791145324707
126,0.00411224365234375,68.98322677612305
127,0.004016876220703125,68.98724365234375
128,0.003925323486328125,68.99116897583008
129,0.00380706787109375,68.99497604370117
130,0.00371551513671875,68.99869155883789
131,0.0036411285400390625,69.00233268737793
132,0.0035266876220703125,69.005859375
133,0.00347137451171875,69.00933074951172
134,0.003368377685546875,69.01269912719727
135,0.0032939910888671875,69.01599311828613
136,0.003238677978515625,69.01923179626465
137,0.003162384033203125,69.02239418029785
138,0.0031261444091796875,69.02552032470703
139,0.0030384063720703125,69.0285587310791
140,0.002979278564453125,69.03153800964355
141,0.0029296875,69.03446769714355
142,0.0028743743896484375,69.0373420715332
143,0.00283050537109375,69.0401725769043
144,0.00276947021484375,69.04294204711914
145,0.0027313232421875,69.04567337036133
146,0.002666473388671875,69.04833984375
147,0.002643585205078125,69.05098342895508
148,0.0025787353515625,69.05356216430664
149,0.002529144287109375,69.05609130859375
150,0.0024967193603515625,69.0585880279541
151,0.0024623870849609375,69.06105041503906
152,0.0024261474609375,69.0634765625
153,0.0023822784423828125,69.06585884094238
154,0.002368927001953125,69.06822776794434
155,0.0023345947265625,69.0705623626709
156,0.0023097991943359375,69.07287216186523
157,0.0022754669189453125,69.07514762878418
158,0.002254486083984375,69.07740211486816
159,0.002216339111328125,69.07961845397949
160,0.002193450927734375,69.08181190490723
161,0.0021648406982421875,69.08397674560547
162,0.00214385986328125,69.08612060546875
163,0.0021343231201171875,69.08825492858887
164,0.00209808349609375,69.09035301208496
165,0.0020694732666015625,69.09242248535156
166,0.002040863037109375,69.09446334838867
167,0.0020198822021484375,69.09648323059082
168,0.001987457275390625,69.09847068786621
169,0.001987457275390625,69.1004581451416
170,0.0019702911376953125,69.1024284362793
171,0.0019359588623046875,69.1043643951416
172,0.001926422119140625,69.10629081726074
173,0.0018987655639648438,69.1081895828247
174,0.00188446044921875,69.11007404327393
175,0.001861572265625,69.11193561553955
176,0.0018472671508789062,69.11378288269043
177,0.0018177032470703125,69.1156005859375
178,0.0018215179443359375,69.11742210388184
179,0.0017910003662109375,69.11921310424805
180,0.0017690658569335938,69.12098217010498
181,0.0017557144165039062,69.12273788452148
182,0.00174713134765625,69.12448501586914
183,0.0017251968383789062,69.12621021270752
184,0.001712799072265625,69.12792301177979
185,0.0016918182373046875,69.12961483001709
186,0.0016775131225585938,69.13129234313965
187,0.0016574859619140625,69.13294982910156
188,0.0016574859619140625,69.13460731506348
189,0.0016336441040039062,69.13624095916748
190,0.0016107559204101562,69.13785171508789
191,0.0016021728515625,69.13945388793945
192,0.001598358154296875,69.14105224609375
193,0.0015773773193359375,69.14262962341309
194,0.0015497207641601562,69.14417934417725
195,0.00154876708984375,69.14572811126709
196,0.0015268325805664062,69.14725494384766
197,0.001522064208984375,69.14877700805664
198,0.0015058517456054688,69.15028285980225
199,0.001499176025390625,69.15178203582764
200,0.00148773193359375,69.15326976776123
201,0.001476287841796875,69.15474605560303
202,0.0014553070068359375,69.15620136260986
203,0.0014476776123046875,69.15764904022217
204,0.0014362335205078125,69.15908527374268
205,0.0014181137084960938,69.16050338745117
206,0.0014171600341796875,69.16192054748535
207,0.0014066696166992188,69.16332721710205
208,0.00139617919921875,69.16472339630127
209,0.0013790130615234375,69.1661024093628
210,0.0013599395751953125,69.16746234893799
211,0.0013570785522460938,69.16881942749023
212,0.0013427734375,69.17016220092773
213,0.001338958740234375,69.17150115966797
214,0.0013322830200195312,69.17283344268799
215,0.0013208389282226562,69.17415428161621
216,0.0013027191162109375,69.17545700073242
217,0.0013036727905273438,69.17676067352295
218,0.0012922286987304688,69.17805290222168
219,0.00128173828125,69.17933464050293
220,0.0012693405151367188,69.18060398101807
221,0.0012578964233398438,69.1818618774414
222,0.001251220703125,69.18311309814453
223,0.0012502670288085938,69.18436336517334
224,0.0012350082397460938,69.18559837341309
225,0.001232147216796875,69.18683052062988
226,0.001220703125,69.18805122375488
227,0.0012159347534179688,69.1892671585083
228,0.0012054443359375,69.19047260284424
229,0.0011997222900390625,69.19167232513428
230,0.0011892318725585938,69.19286155700684
231,0.0011854171752929688,69.19404697418213
232,0.0011682510375976562,69.19521522521973
233,0.0011682510375976562,69.19638347625732
234,0.0011587142944335938,69.19754219055176
235,0.0011529922485351562,69.1986951828003
236,0.0011463165283203125,69.19984149932861
237,0.0011463165283203125,69.20098781585693
238,0.0011281967163085938,69.20211601257324
239,0.0011310577392578125,69.2032470703125
240,0.0011310577392578125,69.20437812805176
241,0.0011167526245117188,69.20549488067627
242,0.0011043548583984375,69.20659923553467
243,0.0010995864868164062,69.20769882202148
244,0.0010890960693359375,69.20878791809082
245,0.0010852813720703125,69.20987319946289
246,0.0010805130004882812,69.21095371246338
247,0.0010671615600585938,69.21202087402344
248,0.0010709762573242188,69.21309185028076
249,0.0010652542114257812,69.21415710449219
250,0.0010557174682617188,69.21521282196045
251,0.001049041748046875,69.2162618637085
252,0.0010461807250976562,69.2173080444336
253,0.0010347366333007812,69.2183427810669
254,0.0010347366333007812,69.2193775177002
255,0.001018524169921875,69.22039604187012
256,0.0010213851928710938,69.22141742706299
257,0.0010204315185546875,69.22243785858154
258,0.0010080337524414062,69.22344589233398
