step,loss,cumulative_loss_sum
1,1.9599609375,1.9599609375
2,1.9599609375,3.919921875
3,1.9599609375,5.8798828125
4,1.9599609375,7.83984375
5,1.9599609375,9.7998046875
6,1.9599609375,11.759765625
7,1.810546875,13.5703125
8,1.669921875,15.240234375
9,1.5439453125,16.7841796875
10,1.4306640625,18.21484375
11,1.333984375,19.548828125
12,1.22265625,20.771484375
13,1.1220703125,21.8935546875
14,1.0390625,22.9326171875
15,0.95947265625,23.89208984375
16,0.8837890625,24.77587890625
17,0.810546875,25.58642578125
18,0.75048828125,26.3369140625
19,0.6962890625,27.033203125
20,0.64990234375,27.68310546875
21,0.60791015625,28.291015625
22,0.57080078125,28.86181640625
23,0.52978515625,29.3916015625
24,0.498779296875,29.890380859375
25,0.465576171875,30.35595703125
26,0.4375,30.79345703125
27,0.411865234375,31.205322265625
28,0.38232421875,31.587646484375
29,0.362060546875,31.94970703125
30,0.343505859375,32.293212890625
31,0.32861328125,32.621826171875
32,0.31396484375,32.935791015625
33,0.301513671875,33.2373046875
34,0.287841796875,33.525146484375
35,0.2763671875,33.801513671875
36,0.26220703125,34.063720703125
37,0.250732421875,34.314453125
38,0.2373046875,34.5517578125
39,0.2259521484375,34.7777099609375
40,0.215576171875,34.9932861328125
41,0.207763671875,35.2010498046875
42,0.19775390625,35.3988037109375
43,0.1890869140625,35.587890625
44,0.18017578125,35.76806640625
45,0.1722412109375,35.9403076171875
46,0.1656494140625,36.10595703125
47,0.16259765625,36.2685546875
48,0.1539306640625,36.4224853515625
49,0.1488037109375,36.5712890625
50,0.142822265625,36.714111328125
51,0.138916015625,36.85302734375
52,0.132080078125,36.985107421875
53,0.1282958984375,37.1134033203125
54,0.12200927734375,37.23541259765625
55,0.11981201171875,37.355224609375
56,0.11322021484375,37.46844482421875
57,0.10870361328125,37.5771484375
58,0.10565185546875,37.68280029296875
59,0.10272216796875,37.7855224609375
60,0.09771728515625,37.88323974609375
61,0.09466552734375,37.9779052734375
62,0.090576171875,38.0684814453125
63,0.08746337890625,38.15594482421875
64,0.0841064453125,38.24005126953125
65,0.08111572265625,38.3211669921875
66,0.0772705078125,38.3984375
67,0.07391357421875,38.47235107421875
68,0.07073974609375,38.5430908203125
69,0.0677490234375,38.61083984375
70,0.0643310546875,38.6751708984375
71,0.0616455078125,38.73681640625
72,0.059234619140625,38.796051025390625
73,0.0570068359375,38.853057861328125
74,0.054168701171875,38.9072265625
75,0.05133056640625,38.95855712890625
76,0.049102783203125,39.007659912109375
77,0.046600341796875,39.05426025390625
78,0.0443115234375,39.09857177734375
79,0.042724609375,39.14129638671875
80,0.04071044921875,39.1820068359375
81,0.03924560546875,39.22125244140625
82,0.037506103515625,39.258758544921875
83,0.036773681640625,39.2955322265625
84,0.03466796875,39.3302001953125
85,0.0330810546875,39.36328125
86,0.0316162109375,39.3948974609375
87,0.0302276611328125,39.42512512207031
88,0.029266357421875,39.45439147949219
89,0.028167724609375,39.48255920410156
90,0.0272674560546875,39.50982666015625
91,0.0258026123046875,39.53562927246094
92,0.024627685546875,39.56025695800781
93,0.023529052734375,39.58378601074219
94,0.02252197265625,39.60630798339844
95,0.0219573974609375,39.628265380859375
96,0.021209716796875,39.64947509765625
97,0.0208282470703125,39.67030334472656
98,0.019805908203125,39.69010925292969
99,0.01934814453125,39.70945739746094
100,0.018798828125,39.72825622558594
101,0.0182952880859375,39.746551513671875
102,0.0177764892578125,39.76432800292969
103,0.017425537109375,39.78175354003906
104,0.0169219970703125,39.798675537109375
