step,loss,cumulative_loss_sum
1,3.595703125,3.595703125
2,3.595703125,7.19140625
3,3.595703125,10.787109375
4,3.595703125,14.3828125
5,3.595703125,17.978515625
6,3.595703125,21.57421875
7,3.595703125,25.169921875
8,3.283203125,28.453125
9,3.044921875,31.498046875
10,2.869140625,34.3671875
11,2.7265625,37.09375
12,2.59375,39.6875
13,2.4765625,42.1640625
14,2.357421875,44.521484375
15,2.240234375,46.76171875
16,2.146484375,48.908203125
17,2.046875,50.955078125
18,1.9638671875,52.9189453125
19,1.8916015625,54.810546875
20,1.802734375,56.61328125
21,1.736328125,58.349609375
22,1.671875,60.021484375
23,1.5625,61.583984375
24,1.43359375,63.017578125
25,1.3525390625,64.3701171875
26,1.2685546875,65.638671875
27,1.18359375,66.822265625
28,1.109375,67.931640625
29,1.048828125,68.98046875
30,0.98876953125,69.96923828125
31,0.9296875,70.89892578125
32,0.875,71.77392578125
33,0.8212890625,72.59521484375
34,0.7744140625,73.36962890625
35,0.7333984375,74.10302734375
36,0.68994140625,74.79296875
37,0.64794921875,75.44091796875
38,0.6103515625,76.05126953125
39,0.576171875,76.62744140625
40,0.54052734375,77.16796875
41,0.50439453125,77.67236328125
42,0.477783203125,78.150146484375
43,0.447021484375,78.59716796875
44,0.427001953125,79.024169921875
45,0.411376953125,79.435546875
46,0.388671875,79.82421875
47,0.370361328125,80.194580078125
48,0.349853515625,80.54443359375
49,0.331298828125,80.875732421875
50,0.31494140625,81.190673828125
51,0.30224609375,81.492919921875
52,0.288818359375,81.78173828125
53,0.276123046875,82.057861328125
54,0.26416015625,82.322021484375
55,0.250244140625,82.572265625
56,0.2388916015625,82.8111572265625
57,0.224853515625,83.0360107421875
58,0.214111328125,83.2501220703125
59,0.2044677734375,83.45458984375
60,0.1934814453125,83.6480712890625
61,0.1851806640625,83.833251953125
62,0.17626953125,84.009521484375
63,0.1689453125,84.178466796875
64,0.1595458984375,84.3380126953125
65,0.154296875,84.4923095703125
66,0.1463623046875,84.638671875
67,0.1392822265625,84.7779541015625
68,0.1324462890625,84.910400390625
69,0.1251220703125,85.0355224609375
70,0.119873046875,85.1553955078125
71,0.11627197265625,85.27166748046875
72,0.11077880859375,85.3824462890625
73,0.1072998046875,85.48974609375
74,0.10308837890625,85.59283447265625
75,0.09979248046875,85.692626953125
76,0.09539794921875,85.78802490234375
77,0.093017578125,85.88104248046875
78,0.08856201171875,85.9696044921875
79,0.08502197265625,86.05462646484375
80,0.08087158203125,86.135498046875
81,0.07763671875,86.213134765625
82,0.07464599609375,86.28778076171875
83,0.07183837890625,86.359619140625
84,0.06787109375,86.427490234375
85,0.06549072265625,86.49298095703125
86,0.06201171875,86.55499267578125
87,0.059539794921875,86.61453247070312
88,0.055877685546875,86.67041015625
89,0.05322265625,86.7236328125
90,0.05096435546875,86.77459716796875
91,0.049407958984375,86.82400512695312
92,0.046539306640625,86.87054443359375
93,0.044189453125,86.91473388671875
94,0.042022705078125,86.95675659179688
95,0.039794921875,86.99655151367188
96,0.03851318359375,87.03506469726562
97,0.03680419921875,87.07186889648438
98,0.03515625,87.10702514648438
99,0.033111572265625,87.14013671875
100,0.03240966796875,87.17254638671875
101,0.0302276611328125,87.20277404785156
102,0.029052734375,87.23182678222656
103,0.028045654296875,87.25987243652344
104,0.0274810791015625,87.287353515625
105,0.0257720947265625,87.31312561035156
106,0.0249176025390625,87.33804321289062
107,0.02398681640625,87.36203002929688
108,0.02325439453125,87.38528442382812
109,0.0221099853515625,87.40739440917969
110,0.0211944580078125,87.4285888671875
111,0.019927978515625,87.44851684570312
112,0.0187530517578125,87.46726989746094
113,0.017852783203125,87.48512268066406
114,0.017120361328125,87.50224304199219
115,0.0162200927734375,87.51846313476562
116,0.0154876708984375,87.53395080566406
117,0.0146636962890625,87.54861450195312
118,0.01409912109375,87.56271362304688
119,0.01352691650390625,87.57624053955078
120,0.01275634765625,87.58899688720703
121,0.01222991943359375,87.60122680664062
122,0.01172637939453125,87.61295318603516
123,0.0113677978515625,87.62432098388672
124,0.0109405517578125,87.63526153564453
125,0.01045989990234375,87.64572143554688
126,0.01025390625,87.65597534179688
127,0.0097503662109375,87.66572570800781
128,0.00955963134765625,87.67528533935547
129,0.00905609130859375,87.68434143066406
130,0.00891876220703125,87.6932601928711
131,0.0084075927734375,87.70166778564453
132,0.00821685791015625,87.70988464355469
133,0.007747650146484375,87.71763229370117
134,0.007640838623046875,87.72527313232422
135,0.007320404052734375,87.73259353637695
136,0.00710296630859375,87.73969650268555
137,0.00684356689453125,87.74654006958008
138,0.006683349609375,87.75322341918945
139,0.006439208984375,87.75966262817383
140,0.0063018798828125,87.76596450805664
141,0.00611114501953125,87.77207565307617
142,0.00600433349609375,87.77807998657227
143,0.0059051513671875,87.78398513793945
144,0.0057525634765625,87.78973770141602
145,0.005603790283203125,87.79534149169922
146,0.005496978759765625,87.80083847045898
147,0.005420684814453125,87.80625915527344
148,0.005268096923828125,87.81152725219727
149,0.005199432373046875,87.81672668457031
150,0.0051116943359375,87.82183837890625
151,0.005023956298828125,87.82686233520508
152,0.004894256591796875,87.83175659179688
153,0.004817962646484375,87.83657455444336
154,0.004718780517578125,87.84129333496094
155,0.00461578369140625,87.84590911865234
156,0.004573822021484375,87.85048294067383
157,0.0044708251953125,87.85495376586914
158,0.00443267822265625,87.8593864440918
159,0.004352569580078125,87.86373901367188
160,0.00429534912109375,87.86803436279297
161,0.004222869873046875,87.87225723266602
162,0.004161834716796875,87.87641906738281
163,0.004119873046875,87.88053894042969
164,0.00405120849609375,87.88459014892578
165,0.00400543212890625,87.88859558105469
166,0.003932952880859375,87.89252853393555
167,0.0038928985595703125,87.89642143249512
168,0.0038471221923828125,87.9002685546875
169,0.0037784576416015625,87.9040470123291
170,0.0037593841552734375,87.90780639648438
171,0.00368499755859375,87.91149139404297
172,0.003650665283203125,87.91514205932617
173,0.0035686492919921875,87.91871070861816
174,0.003559112548828125,87.92226982116699
175,0.0034885406494140625,87.9257583618164
176,0.00345611572265625,87.92921447753906
177,0.0034275054931640625,87.93264198303223
178,0.0033817291259765625,87.9360237121582
179,0.00333404541015625,87.93935775756836
180,0.0032901763916015625,87.94264793395996
181,0.0032520294189453125,87.9458999633789
182,0.0032367706298828125,87.94913673400879
183,0.003238677978515625,87.9523754119873
184,0.0031757354736328125,87.95555114746094
185,0.0031299591064453125,87.95868110656738
186,0.0030956268310546875,87.96177673339844
187,0.0030765533447265625,87.96485328674316
188,0.00305938720703125,87.9679126739502
189,0.003032684326171875,87.97094535827637
190,0.0030040740966796875,87.97394943237305
191,0.00298309326171875,87.97693252563477
192,0.0029315948486328125,87.9798641204834
193,0.0029048919677734375,87.98276901245117
194,0.002887725830078125,87.98565673828125
195,0.0028896331787109375,87.98854637145996
196,0.0028285980224609375,87.99137496948242
197,0.00284576416015625,87.99422073364258
198,0.002788543701171875,87.99700927734375
199,0.002777099609375,87.99978637695312
200,0.002750396728515625,88.00253677368164
201,0.002716064453125,88.00525283813477
