step,loss,cumulative_loss_sum
1,5.640625,5.640625
2,5.640625,11.28125
3,5.640625,16.921875
4,5.640625,22.5625
5,5.640625,28.203125
6,5.640625,33.84375
7,5.44140625,39.28515625
8,5.25,44.53515625
9,5.0625,49.59765625
10,4.8125,54.41015625
11,4.69921875,59.109375
12,4.61328125,63.72265625
13,4.50390625,68.2265625
14,4.375,72.6015625
15,4.23046875,76.83203125
16,4.109375,80.94140625
17,4.0,84.94140625
18,3.865234375,88.806640625
19,3.740234375,92.546875
20,3.658203125,96.205078125
21,3.59765625,99.802734375
22,3.501953125,103.3046875
23,3.419921875,106.724609375
24,3.33203125,110.056640625
25,3.220703125,113.27734375
26,3.15234375,116.4296875
27,3.03515625,119.46484375
28,2.908203125,122.373046875
29,2.791015625,125.1640625
30,2.6796875,127.84375
31,2.615234375,130.458984375
32,2.505859375,132.96484375
33,2.453125,135.41796875
34,2.322265625,137.740234375
35,2.23046875,139.970703125
36,2.06640625,142.037109375
37,1.9228515625,143.9599609375
38,1.7705078125,145.73046875
39,1.6201171875,147.3505859375
40,1.5087890625,148.859375
41,1.4033203125,150.2626953125
42,1.349609375,151.6123046875
43,1.2216796875,152.833984375
44,1.1494140625,153.9833984375
45,1.095703125,155.0791015625
46,1.0595703125,156.138671875
47,0.97900390625,157.11767578125
48,0.93896484375,158.056640625
49,0.9072265625,158.9638671875
50,0.87255859375,159.83642578125
51,0.81689453125,160.6533203125
52,0.794921875,161.4482421875
53,0.77294921875,162.22119140625
54,0.7060546875,162.92724609375
55,0.65673828125,163.583984375
56,0.61279296875,164.19677734375
57,0.60302734375,164.7998046875
58,0.57080078125,165.37060546875
59,0.52783203125,165.8984375
60,0.5244140625,166.4228515625
61,0.483642578125,166.906494140625
62,0.46923828125,167.375732421875
63,0.439208984375,167.81494140625
64,0.440673828125,168.255615234375
65,0.399169921875,168.65478515625
66,0.404296875,169.05908203125
67,0.35986328125,169.4189453125
68,0.369384765625,169.788330078125
69,0.3232421875,170.111572265625
70,0.32080078125,170.432373046875
71,0.285888671875,170.71826171875
72,0.2802734375,170.99853515625
73,0.2457275390625,171.2442626953125
74,0.23486328125,171.4791259765625
75,0.2149658203125,171.694091796875
76,0.203857421875,171.89794921875
77,0.188232421875,172.086181640625
78,0.183837890625,172.27001953125
79,0.162353515625,172.432373046875
80,0.160888671875,172.59326171875
81,0.14794921875,172.7412109375
82,0.1392822265625,172.8804931640625
83,0.1256103515625,173.006103515625
84,0.12548828125,173.131591796875
85,0.1153564453125,173.2469482421875
86,0.1102294921875,173.357177734375
87,0.10205078125,173.459228515625
88,0.09967041015625,173.55889892578125
89,0.092529296875,173.65142822265625
90,0.089599609375,173.74102783203125
91,0.0821533203125,173.82318115234375
92,0.08038330078125,173.903564453125
93,0.07305908203125,173.97662353515625
94,0.073486328125,174.05010986328125
95,0.06622314453125,174.1163330078125
96,0.06646728515625,174.18280029296875
97,0.058349609375,174.24114990234375
98,0.05908203125,174.30023193359375
99,0.05108642578125,174.351318359375
100,0.052978515625,174.404296875
101,0.046966552734375,174.45126342773438
102,0.0478515625,174.49911499023438
103,0.042236328125,174.54135131835938
104,0.042816162109375,174.58416748046875
105,0.0391845703125,174.62335205078125
106,0.0390625,174.66241455078125
107,0.03704833984375,174.699462890625
108,0.036712646484375,174.73617553710938
109,0.033660888671875,174.76983642578125
110,0.034149169921875,174.80398559570312
111,0.03131103515625,174.83529663085938
112,0.031524658203125,174.8668212890625
113,0.0294647216796875,174.8962860107422
114,0.0294189453125,174.9257049560547
115,0.028045654296875,174.95375061035156
116,0.0274200439453125,174.98117065429688
117,0.02606201171875,175.00723266601562
118,0.025543212890625,175.03277587890625
119,0.024627685546875,175.05740356445312
120,0.0236663818359375,175.08106994628906
121,0.02313232421875,175.1042022705078
122,0.0223846435546875,175.1265869140625
123,0.02178955078125,175.14837646484375
124,0.020904541015625,175.16928100585938
125,0.020416259765625,175.189697265625
126,0.019683837890625,175.20938110351562
127,0.0186920166015625,175.2280731201172
128,0.018463134765625,175.2465362548828
129,0.0179443359375,175.2644805908203
130,0.0172576904296875,175.28173828125
131,0.0169830322265625,175.29872131347656
132,0.016021728515625,175.3147430419922
133,0.0159912109375,175.3307342529297
134,0.01503753662109375,175.34577178955078
135,0.0147857666015625,175.36055755615234
136,0.01384735107421875,175.37440490722656
137,0.01385498046875,175.3882598876953
138,0.013092041015625,175.40135192871094
139,0.01290130615234375,175.41425323486328
140,0.0120849609375,175.42633819580078
141,0.012359619140625,175.4386978149414
142,0.011322021484375,175.45001983642578
143,0.01160430908203125,175.4616241455078
144,0.0108184814453125,175.47244262695312
145,0.01061248779296875,175.4830551147461
146,0.0099029541015625,175.49295806884766
147,0.01000213623046875,175.50296020507812
148,0.00928497314453125,175.51224517822266
149,0.0092620849609375,175.5215072631836
150,0.0086822509765625,175.53018951416016
151,0.0085601806640625,175.53874969482422
152,0.0081787109375,175.54692840576172
153,0.00801849365234375,175.55494689941406
154,0.007503509521484375,175.56245040893555
155,0.0074615478515625,175.5699119567871
156,0.007053375244140625,175.57696533203125
157,0.0070648193359375,175.5840301513672
158,0.006572723388671875,175.59060287475586
159,0.006561279296875,175.59716415405273
160,0.0062255859375,175.60338973999023
161,0.00624847412109375,175.60963821411133
162,0.005825042724609375,175.61546325683594
163,0.005748748779296875,175.62121200561523
164,0.00543212890625,175.62664413452148
165,0.00536346435546875,175.63200759887695
166,0.005084991455078125,175.63709259033203
167,0.005092620849609375,175.64218521118164
168,0.0047454833984375,175.64693069458008
169,0.004749298095703125,175.65167999267578
170,0.0045013427734375,175.65618133544922
171,0.004444122314453125,175.66062545776367
172,0.004138946533203125,175.66476440429688
173,0.004077911376953125,175.66884231567383
174,0.00382232666015625,175.67266464233398
175,0.0037555694580078125,175.676420211792
176,0.0035533905029296875,175.67997360229492
177,0.0035190582275390625,175.68349266052246
178,0.0032787322998046875,175.68677139282227
179,0.003269195556640625,175.6900405883789
180,0.00304412841796875,175.69308471679688
181,0.002960205078125,175.696044921875
182,0.0027313232421875,175.6987762451172
183,0.0026493072509765625,175.70142555236816
184,0.002552032470703125,175.70397758483887
185,0.0024700164794921875,175.70644760131836
186,0.0023651123046875,175.70881271362305
187,0.002307891845703125,175.71112060546875
188,0.002246856689453125,175.7133674621582
189,0.0021724700927734375,175.71553993225098
190,0.002124786376953125,175.71766471862793
191,0.0020503997802734375,175.7197151184082
192,0.002002716064453125,175.72171783447266
193,0.001953125,175.72367095947266
194,0.0019140243530273438,175.72558498382568
195,0.0018634796142578125,175.72744846343994
196,0.001834869384765625,175.7292833328247
197,0.0017900466918945312,175.7310733795166
198,0.0017566680908203125,175.73283004760742
199,0.001705169677734375,175.73453521728516
200,0.0016946792602539062,175.7362298965454
201,0.001628875732421875,175.73785877227783
202,0.0016126632690429688,175.73947143554688
203,0.0015783309936523438,175.74104976654053
204,0.0015468597412109375,175.74259662628174
205,0.0015163421630859375,175.74411296844482
206,0.001499176025390625,175.74561214447021
207,0.0014657974243164062,175.74707794189453
208,0.0014514923095703125,175.7485294342041
209,0.0014400482177734375,175.74996948242188
210,0.0013990402221679688,175.75136852264404
211,0.0013751983642578125,175.7527437210083
212,0.001354217529296875,175.7540979385376
213,0.0013179779052734375,175.75541591644287
214,0.0013065338134765625,175.75672245025635
215,0.0012788772583007812,175.75800132751465
216,0.001255035400390625,175.75925636291504
217,0.0012493133544921875,175.76050567626953
218,0.0012331008911132812,175.76173877716064
219,0.0012331008911132812,175.76297187805176
220,0.0011949539184570312,175.76416683197021
221,0.0011768341064453125,175.76534366607666
222,0.0011539459228515625,175.7664976119995
223,0.0011501312255859375,175.7676477432251
224,0.001132965087890625,175.768780708313
225,0.00112152099609375,175.76990222930908
226,0.0011053085327148438,175.7710075378418
227,0.0010824203491210938,175.77208995819092
228,0.0010786056518554688,175.77316856384277
229,0.0010671615600585938,175.77423572540283
230,0.0010557174682617188,175.7752914428711
231,0.0010280609130859375,175.77631950378418
232,0.0010118484497070312,175.7773313522339
233,0.0010137557983398438,175.77834510803223
234,0.0010023117065429688,175.77934741973877
235,0.00098419189453125,175.7803316116333
