step,loss,cumulative_loss_sum
1,0.7841796875,0.7841796875
2,0.7841796875,1.568359375
3,0.7841796875,2.3525390625
4,0.7841796875,3.13671875
5,0.7841796875,3.9208984375
6,0.72021484375,4.64111328125
7,0.66552734375,5.306640625
8,0.61474609375,5.92138671875
9,0.56298828125,6.484375
10,0.52001953125,7.00439453125
11,0.48095703125,7.4853515625
12,0.442626953125,7.927978515625
13,0.4052734375,8.333251953125
14,0.37158203125,8.704833984375
15,0.33935546875,9.044189453125
16,0.31494140625,9.359130859375
17,0.289794921875,9.64892578125
18,0.269775390625,9.918701171875
19,0.25048828125,10.169189453125
20,0.2352294921875,10.4044189453125
21,0.2183837890625,10.622802734375
22,0.2012939453125,10.8240966796875
23,0.18896484375,11.0130615234375
24,0.1759033203125,11.18896484375
25,0.1640625,11.35302734375
26,0.1513671875,11.50439453125
27,0.1419677734375,11.6463623046875
28,0.1312255859375,11.777587890625
29,0.123291015625,11.90087890625
30,0.11468505859375,12.01556396484375
31,0.10693359375,12.12249755859375
32,0.09844970703125,12.220947265625
33,0.090576171875,12.3115234375
34,0.08447265625,12.39599609375
35,0.0784912109375,12.4744873046875
36,0.0723876953125,12.546875
37,0.0675048828125,12.6143798828125
38,0.06231689453125,12.67669677734375
39,0.057586669921875,12.734283447265625
40,0.05389404296875,12.788177490234375
41,0.05084228515625,12.839019775390625
42,0.04693603515625,12.885955810546875
43,0.044464111328125,12.930419921875
44,0.0416259765625,12.9720458984375
45,0.03851318359375,13.01055908203125
46,0.0361328125,13.04669189453125
47,0.033843994140625,13.080535888671875
48,0.031890869140625,13.1124267578125
49,0.029815673828125,13.142242431640625
50,0.0277557373046875,13.169998168945312
51,0.0259857177734375,13.19598388671875
52,0.02398681640625,13.219970703125
53,0.0224609375,13.242431640625
54,0.0209197998046875,13.263351440429688
55,0.019622802734375,13.282974243164062
56,0.0182952880859375,13.30126953125
57,0.01739501953125,13.31866455078125
58,0.016082763671875,13.334747314453125
59,0.0151519775390625,13.349899291992188
60,0.0140838623046875,13.363983154296875
61,0.013214111328125,13.377197265625
62,0.0121917724609375,13.389389038085938
63,0.01142120361328125,13.400810241699219
64,0.010772705078125,13.411582946777344
65,0.01019287109375,13.421775817871094
66,0.00962066650390625,13.431396484375
67,0.00920867919921875,13.440605163574219
68,0.00875091552734375,13.449356079101562
69,0.0082244873046875,13.45758056640625
70,0.00783538818359375,13.465415954589844
71,0.007465362548828125,13.472881317138672
72,0.007167816162109375,13.480049133300781
73,0.0068817138671875,13.486930847167969
74,0.006618499755859375,13.493549346923828
75,0.006389617919921875,13.49993896484375
