step,loss,cumulative_loss_sum
1,3.009765625,3.009765625
2,3.009765625,6.01953125
3,3.009765625,9.029296875
4,3.009765625,12.0390625
5,3.009765625,15.048828125
6,3.009765625,18.05859375
7,2.875,20.93359375
8,2.759765625,23.693359375
9,2.65625,26.349609375
10,2.5546875,28.904296875
11,2.45703125,31.361328125
12,2.357421875,33.71875
13,2.25390625,35.97265625
14,2.15625,38.12890625
15,2.044921875,40.173828125
16,1.943359375,42.1171875
17,1.8330078125,43.9501953125
18,1.71484375,45.6650390625
19,1.5986328125,47.263671875
20,1.51171875,48.775390625
21,1.419921875,50.1953125
22,1.3291015625,51.5244140625
23,1.2431640625,52.767578125
24,1.16796875,53.935546875
25,1.095703125,55.03125
26,1.0244140625,56.0556640625
27,0.958984375,57.0146484375
28,0.89453125,57.9091796875
29,0.8330078125,58.7421875
30,0.76904296875,59.51123046875
31,0.71875,60.22998046875
32,0.66357421875,60.8935546875
33,0.62109375,61.5146484375
34,0.57861328125,62.09326171875
35,0.5419921875,62.63525390625
36,0.50732421875,63.142578125
37,0.473876953125,63.616455078125
38,0.437744140625,64.05419921875
39,0.406982421875,64.461181640625
40,0.37939453125,64.840576171875
41,0.352783203125,65.193359375
42,0.332763671875,65.526123046875
43,0.308837890625,65.8349609375
44,0.288818359375,66.123779296875
45,0.27099609375,66.394775390625
46,0.253173828125,66.64794921875
47,0.236572265625,66.884521484375
48,0.2198486328125,67.1043701171875
49,0.2041015625,67.3084716796875
50,0.192626953125,67.5010986328125
51,0.1790771484375,67.68017578125
52,0.1666259765625,67.8468017578125
53,0.1549072265625,68.001708984375
54,0.144287109375,68.14599609375
55,0.1346435546875,68.2806396484375
56,0.1263427734375,68.406982421875
57,0.1175537109375,68.5245361328125
58,0.110107421875,68.6346435546875
59,0.10284423828125,68.73748779296875
60,0.09661865234375,68.8341064453125
61,0.09014892578125,68.92425537109375
62,0.08428955078125,69.008544921875
63,0.0780029296875,69.0865478515625
64,0.07220458984375,69.15875244140625
65,0.06756591796875,69.226318359375
66,0.0633544921875,69.2896728515625
67,0.058563232421875,69.34823608398438
68,0.054168701171875,69.40240478515625
69,0.049774169921875,69.45217895507812
70,0.045928955078125,69.49810791015625
71,0.041839599609375,69.53994750976562
72,0.03857421875,69.57852172851562
73,0.035064697265625,69.61358642578125
74,0.032318115234375,69.64590454101562
75,0.0297088623046875,69.67561340332031
76,0.02728271484375,69.70289611816406
77,0.024871826171875,69.72776794433594
78,0.022796630859375,69.75056457519531
79,0.0209197998046875,69.771484375
80,0.019195556640625,69.79067993164062
81,0.0175933837890625,69.80827331542969
82,0.0162353515625,69.82450866699219
83,0.015045166015625,69.83955383300781
84,0.013946533203125,69.85350036621094
85,0.01282501220703125,69.86632537841797
86,0.0118408203125,69.87816619873047
87,0.01097869873046875,69.88914489746094
88,0.01021575927734375,69.89936065673828
89,0.00965118408203125,69.90901184082031
90,0.00908660888671875,69.91809844970703
91,0.00864410400390625,69.92674255371094
92,0.0081787109375,69.93492126464844
93,0.007720947265625,69.94264221191406
94,0.007358551025390625,69.95000076293945
95,0.007049560546875,69.95705032348633
96,0.006744384765625,69.96379470825195
97,0.006443023681640625,69.9702377319336
98,0.006183624267578125,69.97642135620117
99,0.005954742431640625,69.98237609863281
100,0.005702972412109375,69.98807907104492
101,0.005527496337890625,69.99360656738281
102,0.005340576171875,69.99894714355469
103,0.005157470703125,70.00410461425781
104,0.005008697509765625,70.00911331176758
105,0.004833221435546875,70.01394653320312
106,0.004642486572265625,70.01858901977539
107,0.00449371337890625,70.0230827331543
108,0.004383087158203125,70.0274658203125
109,0.004253387451171875,70.03171920776367
110,0.004119873046875,70.03583908081055
111,0.0040130615234375,70.03985214233398
112,0.003932952880859375,70.04378509521484
113,0.0038471221923828125,70.04763221740723
114,0.003757476806640625,70.05138969421387
115,0.003643035888671875,70.05503273010254
116,0.0035839080810546875,70.0586166381836
117,0.0034923553466796875,70.06210899353027
118,0.0034084320068359375,70.06551742553711
119,0.0033283233642578125,70.06884574890137
120,0.0032444000244140625,70.07209014892578
121,0.0031642913818359375,70.07525444030762
122,0.0030841827392578125,70.07833862304688
123,0.003017425537109375,70.08135604858398
124,0.002956390380859375,70.08431243896484
125,0.0029144287109375,70.08722686767578
126,0.0028228759765625,70.09004974365234
127,0.002777099609375,70.09282684326172
128,0.0027141571044921875,70.09554100036621
129,0.002658843994140625,70.09819984436035
130,0.0026187896728515625,70.1008186340332
131,0.0025806427001953125,70.1033992767334
132,0.0025615692138671875,70.10596084594727
133,0.002513885498046875,70.10847473144531
134,0.0024776458740234375,70.11095237731934
135,0.00243377685546875,70.1133861541748
136,0.002399444580078125,70.11578559875488
137,0.0023555755615234375,70.1181411743164
138,0.00232696533203125,70.12046813964844
139,0.0022945404052734375,70.12276268005371
140,0.002262115478515625,70.12502479553223
141,0.0022144317626953125,70.12723922729492
142,0.002178192138671875,70.1294174194336
143,0.00213623046875,70.13155364990234
144,0.002109527587890625,70.13366317749023
145,0.002094268798828125,70.13575744628906
146,0.002040863037109375,70.13779830932617
147,0.0020313262939453125,70.13982963562012
148,0.0020008087158203125,70.14183044433594
149,0.00197601318359375,70.14380645751953
150,0.0019474029541015625,70.14575386047363
151,0.0019245147705078125,70.14767837524414
152,0.0019073486328125,70.14958572387695
153,0.0018863677978515625,70.1514720916748
154,0.001861572265625,70.15333366394043
155,0.0018310546875,70.15516471862793
156,0.0018148422241210938,70.15697956085205
157,0.001789093017578125,70.15876865386963
158,0.0017547607421875,70.16052341461182
159,0.00174713134765625,70.16227054595947
160,0.0017242431640625,70.16399478912354
161,0.0017070770263671875,70.1657018661499
162,0.0016889572143554688,70.16739082336426
163,0.0016689300537109375,70.16905975341797
164,0.0016489028930664062,70.17070865631104
165,0.0016469955444335938,70.17235565185547
166,0.001628875732421875,70.17398452758789
167,0.0015993118286132812,70.1755838394165
168,0.0015773773193359375,70.17716121673584
169,0.001552581787109375,70.17871379852295
170,0.0015392303466796875,70.18025302886963
171,0.0015268325805664062,70.1817798614502
172,0.0015106201171875,70.18329048156738
173,0.0015125274658203125,70.1848030090332
174,0.0014848709106445312,70.18628787994385
175,0.00147247314453125,70.18776035308838
176,0.0014390945434570312,70.18919944763184
177,0.0014371871948242188,70.19063663482666
178,0.0014123916625976562,70.19204902648926
179,0.0014123916625976562,70.19346141815186
180,0.0013837814331054688,70.19484519958496
181,0.0013875961303710938,70.19623279571533
182,0.0013713836669921875,70.19760417938232
183,0.00136566162109375,70.19896984100342
184,0.0013561248779296875,70.20032596588135
185,0.001338958740234375,70.20166492462158
186,0.0013332366943359375,70.20299816131592
187,0.0013074874877929688,70.20430564880371
188,0.0013103485107421875,70.20561599731445
189,0.0012989044189453125,70.2069149017334
190,0.0012769699096679688,70.20819187164307
191,0.0012731552124023438,70.20946502685547
192,0.0012607574462890625,70.21072578430176
193,0.0012531280517578125,70.21197891235352
194,0.0012483596801757812,70.21322727203369
195,0.0012369155883789062,70.21446418762207
196,0.0012226104736328125,70.2156867980957
197,0.001216888427734375,70.21690368652344
198,0.0012006759643554688,70.2181043624878
199,0.00119781494140625,70.2193021774292
200,0.0011835098266601562,70.22048568725586
201,0.0011758804321289062,70.22166156768799
202,0.001163482666015625,70.222825050354
203,0.0011491775512695312,70.22397422790527
204,0.0011510848999023438,70.22512531280518
205,0.0011377334594726562,70.22626304626465
206,0.001132965087890625,70.22739601135254
207,0.0011138916015625,70.2285099029541
208,0.00110626220703125,70.22961616516113
209,0.0011005401611328125,70.23071670532227
210,0.0010890960693359375,70.2318058013916
211,0.0010833740234375,70.23288917541504
212,0.001071929931640625,70.23396110534668
213,0.0010652542114257812,70.2350263595581
214,0.0010585784912109375,70.23608493804932
215,0.0010585784912109375,70.23714351654053
216,0.0010442733764648438,70.23818778991699
217,0.0010423660278320312,70.23923015594482
218,0.0010280609130859375,70.24025821685791
219,0.0010166168212890625,70.2412748336792
220,0.0010089874267578125,70.24228382110596
221,0.0010080337524414062,70.2432918548584
222,0.0009975433349609375,70.24428939819336
