step,loss,cumulative_loss_sum
1,5.3671875,5.3671875
2,5.3671875,10.734375
3,5.3671875,16.1015625
4,5.3671875,21.46875
5,5.3671875,26.8359375
6,5.3671875,32.203125
7,5.1953125,37.3984375
8,5.015625,42.4140625
9,4.828125,47.2421875
10,4.828125,52.0703125
11,4.6171875,56.6875
12,4.421875,61.109375
13,4.234375,65.34375
14,4.01171875,69.35546875
15,3.84375,73.19921875
16,3.673828125,76.873046875
17,3.533203125,80.40625
18,3.38671875,83.79296875
19,3.25,87.04296875
20,3.134765625,90.177734375
21,3.0078125,93.185546875
22,2.888671875,96.07421875
23,2.76171875,98.8359375
24,2.65625,101.4921875
25,2.5625,104.0546875
26,2.478515625,106.533203125
27,2.3984375,108.931640625
28,2.328125,111.259765625
29,2.25390625,113.513671875
30,2.193359375,115.70703125
31,2.130859375,117.837890625
32,2.068359375,119.90625
33,2.009765625,121.916015625
34,1.9580078125,123.8740234375
35,1.9013671875,125.775390625
36,1.8623046875,127.6376953125
37,1.8154296875,129.453125
38,1.7783203125,131.2314453125
39,1.7353515625,132.966796875
40,1.7099609375,134.6767578125
41,1.669921875,136.3466796875
42,1.640625,137.9873046875
43,1.609375,139.5966796875
44,1.5771484375,141.173828125
45,1.5478515625,142.7216796875
46,1.5224609375,144.244140625
47,1.4951171875,145.7392578125
48,1.4716796875,147.2109375
49,1.443359375,148.654296875
50,1.4208984375,150.0751953125
51,1.3984375,151.4736328125
52,1.3759765625,152.849609375
53,1.34765625,154.197265625
54,1.330078125,155.52734375
55,1.3076171875,156.8349609375
56,1.2861328125,158.12109375
57,1.2626953125,159.3837890625
58,1.240234375,160.6240234375
59,1.2099609375,161.833984375
60,1.1904296875,163.0244140625
61,1.173828125,164.1982421875
62,1.15625,165.3544921875
63,1.1396484375,166.494140625
64,1.1181640625,167.6123046875
65,1.1005859375,168.712890625
66,1.0810546875,169.7939453125
67,1.0654296875,170.859375
68,1.046875,171.90625
69,1.025390625,172.931640625
70,0.99853515625,173.93017578125
71,0.98291015625,174.9130859375
72,0.962890625,175.8759765625
73,0.939453125,176.8154296875
74,0.92822265625,177.74365234375
75,0.9169921875,178.66064453125
76,0.89892578125,179.5595703125
77,0.87939453125,180.43896484375
78,0.8681640625,181.30712890625
79,0.85400390625,182.1611328125
80,0.84228515625,183.00341796875
81,0.828125,183.83154296875
82,0.81494140625,184.646484375
83,0.80078125,185.447265625
84,0.7880859375,186.2353515625
85,0.77099609375,187.00634765625
86,0.76220703125,187.7685546875
87,0.75,188.5185546875
88,0.740234375,189.2587890625
89,0.72900390625,189.98779296875
90,0.7177734375,190.70556640625
91,0.70263671875,191.408203125
92,0.69384765625,192.10205078125
93,0.68017578125,192.7822265625
94,0.66552734375,193.44775390625
95,0.64697265625,194.0947265625
96,0.63818359375,194.73291015625
97,0.615234375,195.34814453125
98,0.603515625,195.95166015625
99,0.59228515625,196.5439453125
100,0.5859375,197.1298828125
101,0.5693359375,197.69921875
102,0.56884765625,198.26806640625
103,0.55126953125,198.8193359375
104,0.5458984375,199.365234375
105,0.53271484375,199.89794921875
106,0.53125,200.42919921875
107,0.51416015625,200.943359375
108,0.5087890625,201.4521484375
109,0.497802734375,201.949951171875
110,0.494384765625,202.4443359375
111,0.480712890625,202.925048828125
112,0.47705078125,203.402099609375
113,0.464111328125,203.8662109375
114,0.4638671875,204.330078125
115,0.447265625,204.77734375
116,0.446044921875,205.223388671875
117,0.430908203125,205.654296875
118,0.43017578125,206.08447265625
119,0.416748046875,206.501220703125
120,0.411865234375,206.9130859375
121,0.4072265625,207.3203125
122,0.39892578125,207.71923828125
123,0.392578125,208.11181640625
124,0.39111328125,208.5029296875
125,0.37841796875,208.88134765625
126,0.379638671875,209.260986328125
127,0.366455078125,209.62744140625
128,0.364990234375,209.992431640625
129,0.35498046875,210.347412109375
130,0.352783203125,210.7001953125
131,0.345458984375,211.045654296875
132,0.34326171875,211.388916015625
133,0.334228515625,211.72314453125
134,0.3359375,212.05908203125
135,0.32421875,212.38330078125
136,0.326171875,212.70947265625
137,0.315185546875,213.024658203125
138,0.313720703125,213.33837890625
139,0.304931640625,213.643310546875
140,0.302978515625,213.9462890625
141,0.296142578125,214.242431640625
142,0.292236328125,214.53466796875
143,0.287353515625,214.822021484375
144,0.283935546875,215.10595703125
145,0.27587890625,215.3818359375
146,0.274169921875,215.656005859375
147,0.267822265625,215.923828125
148,0.265380859375,216.189208984375
149,0.258544921875,216.44775390625
150,0.254638671875,216.702392578125
151,0.251220703125,216.95361328125
152,0.2484130859375,217.2020263671875
153,0.24072265625,217.4427490234375
154,0.23974609375,217.6824951171875
155,0.2333984375,217.9158935546875
156,0.2308349609375,218.146728515625
157,0.2271728515625,218.3739013671875
158,0.2235107421875,218.597412109375
159,0.21826171875,218.815673828125
160,0.2169189453125,219.0325927734375
161,0.2110595703125,219.24365234375
162,0.2080078125,219.45166015625
163,0.2037353515625,219.6553955078125
164,0.2008056640625,219.856201171875
165,0.1959228515625,220.0521240234375
166,0.1925048828125,220.24462890625
167,0.1883544921875,220.4329833984375
168,0.18505859375,220.6180419921875
