step,loss,cumulative_loss_sum
1,3.484375,3.484375
2,3.484375,6.96875
3,3.484375,10.453125
4,3.484375,13.9375
5,3.484375,17.421875
6,3.484375,20.90625
7,3.388671875,24.294921875
8,3.298828125,27.59375
9,3.2578125,30.8515625
10,3.193359375,34.044921875
11,3.138671875,37.18359375
12,3.13671875,40.3203125
13,3.087890625,43.408203125
14,3.09765625,46.505859375
15,3.06640625,49.572265625
16,3.05859375,52.630859375
17,3.041015625,55.671875
18,3.041015625,58.712890625
19,3.01953125,61.732421875
20,3.04296875,64.775390625
21,3.00390625,67.779296875
22,3.001953125,70.78125
23,2.984375,73.765625
24,2.97265625,76.73828125
25,2.966796875,79.705078125
26,2.943359375,82.6484375
27,2.94921875,85.59765625
28,2.951171875,88.548828125
29,2.916015625,91.46484375
30,2.916015625,94.380859375
31,2.9140625,97.294921875
32,2.896484375,100.19140625
33,2.896484375,103.087890625
34,2.873046875,105.9609375
35,2.875,108.8359375
36,2.845703125,111.681640625
37,2.8671875,114.548828125
38,2.8125,117.361328125
39,2.86328125,120.224609375
40,2.78125,123.005859375
41,2.83203125,125.837890625
42,2.765625,128.603515625
43,2.783203125,131.38671875
44,2.74609375,134.1328125
45,2.74609375,136.87890625
46,2.693359375,139.572265625
47,2.701171875,142.2734375
48,2.654296875,144.927734375
49,2.640625,147.568359375
50,2.568359375,150.13671875
51,2.533203125,152.669921875
52,2.498046875,155.16796875
53,2.4375,157.60546875
54,2.392578125,159.998046875
55,2.34765625,162.345703125
56,2.296875,164.642578125
57,2.29296875,166.935546875
58,2.2578125,169.193359375
59,2.2265625,171.419921875
60,2.2265625,173.646484375
61,2.1953125,175.841796875
62,2.17578125,178.017578125
63,2.177734375,180.1953125
64,2.146484375,182.341796875
65,2.14453125,184.486328125
66,2.1171875,186.603515625
67,2.1015625,188.705078125
68,2.10546875,190.810546875
69,2.080078125,192.890625
70,2.072265625,194.962890625
71,2.0546875,197.017578125
72,2.04296875,199.060546875
73,2.04296875,201.103515625
74,2.0234375,203.126953125
75,2.013671875,205.140625
76,2.013671875,207.154296875
77,2.0,209.154296875
78,1.990234375,211.14453125
79,1.94921875,213.09375
80,1.97265625,215.06640625
81,1.9365234375,217.0029296875
82,1.9365234375,218.939453125
83,1.916015625,220.85546875
84,1.9169921875,222.7724609375
85,1.8916015625,224.6640625
86,1.8681640625,226.5322265625
87,1.8837890625,228.416015625
88,1.8740234375,230.2900390625
89,1.85546875,232.1455078125
90,1.8388671875,233.984375
91,1.8310546875,235.8154296875
92,1.814453125,237.6298828125
93,1.7958984375,239.42578125
94,1.8046875,241.23046875
95,1.7802734375,243.0107421875
96,1.7744140625,244.78515625
97,1.759765625,246.544921875
98,1.7734375,248.318359375
99,1.7353515625,250.0537109375
100,1.7412109375,251.794921875
101,1.724609375,253.51953125
102,1.720703125,255.240234375
103,1.6904296875,256.9306640625
104,1.701171875,258.6318359375
105,1.671875,260.3037109375
106,1.6572265625,261.9609375
107,1.671875,263.6328125
108,1.6416015625,265.2744140625
109,1.65234375,266.9267578125
110,1.6357421875,268.5625
111,1.6123046875,270.1748046875
112,1.6005859375,271.775390625
113,1.5791015625,273.3544921875
114,1.5859375,274.9404296875
115,1.5576171875,276.498046875
116,1.5576171875,278.0556640625
117,1.5361328125,279.591796875
118,1.5341796875,281.1259765625
119,1.5224609375,282.6484375
120,1.5107421875,284.1591796875
121,1.486328125,285.6455078125
122,1.486328125,287.1318359375
123,1.505859375,288.6376953125
124,1.4501953125,290.087890625
125,1.4638671875,291.5517578125
126,1.4482421875,293.0
127,1.4404296875,294.4404296875
128,1.4248046875,295.865234375
129,1.41796875,297.283203125
130,1.4111328125,298.6943359375
131,1.3994140625,300.09375
132,1.3935546875,301.4873046875
133,1.3818359375,302.869140625
134,1.373046875,304.2421875
135,1.3583984375,305.6005859375
136,1.3564453125,306.95703125
137,1.34375,308.30078125
138,1.3359375,309.63671875
139,1.330078125,310.966796875
140,1.31640625,312.283203125
141,1.3115234375,313.5947265625
142,1.30859375,314.9033203125
143,1.291015625,316.1943359375
