step,loss,cumulative_loss_sum
1,5.54296875,5.54296875
2,5.54296875,11.0859375
3,5.54296875,16.62890625
4,5.54296875,22.171875
5,5.54296875,27.71484375
6,5.46875,33.18359375
7,5.37109375,38.5546875
8,5.265625,43.8203125
9,5.16796875,48.98828125
10,5.078125,54.06640625
11,5.01171875,59.078125
12,4.94140625,64.01953125
13,4.84765625,68.8671875
14,4.75390625,73.62109375
15,4.68359375,78.3046875
16,4.58984375,82.89453125
17,4.53125,87.42578125
18,4.4375,91.86328125
19,4.3515625,96.21484375
20,4.29296875,100.5078125
21,4.2265625,104.734375
22,4.1796875,108.9140625
23,4.109375,113.0234375
24,4.05078125,117.07421875
25,3.966796875,121.041015625
26,3.966796875,125.0078125
27,3.92578125,128.93359375
28,3.861328125,132.794921875
29,3.796875,136.591796875
30,3.759765625,140.3515625
31,3.701171875,144.052734375
32,3.609375,147.662109375
33,3.533203125,151.1953125
34,3.49609375,154.69140625
35,3.455078125,158.146484375
36,3.39453125,161.541015625
37,3.37890625,164.919921875
38,3.3046875,168.224609375
39,3.2890625,171.513671875
40,3.2265625,174.740234375
41,3.2265625,177.966796875
42,3.158203125,181.125
43,3.123046875,184.248046875
44,3.080078125,187.328125
45,3.046875,190.375
46,2.998046875,193.373046875
47,2.962890625,196.3359375
48,2.92578125,199.26171875
49,2.8515625,202.11328125
50,2.791015625,204.904296875
51,2.76171875,207.666015625
52,2.689453125,210.35546875
53,2.6875,213.04296875
54,2.623046875,215.666015625
55,2.60546875,218.271484375
56,2.546875,220.818359375
57,2.51171875,223.330078125
58,2.4609375,225.791015625
59,2.431640625,228.22265625
60,2.36328125,230.5859375
61,2.3203125,232.90625
62,2.2890625,235.1953125
63,2.22265625,237.41796875
64,2.146484375,239.564453125
65,2.0546875,241.619140625
66,1.95703125,243.576171875
67,1.8916015625,245.4677734375
68,1.7900390625,247.2578125
69,1.697265625,248.955078125
70,1.6123046875,250.5673828125
71,1.5439453125,252.111328125
72,1.4677734375,253.5791015625
73,1.392578125,254.9716796875
74,1.32421875,256.2958984375
75,1.2529296875,257.548828125
76,1.1904296875,258.7392578125
77,1.1240234375,259.86328125
78,1.052734375,260.916015625
79,0.9765625,261.892578125
80,0.91845703125,262.81103515625
81,0.8505859375,263.66162109375
82,0.78662109375,264.4482421875
83,0.7421875,265.1904296875
84,0.72265625,265.9130859375
85,0.65869140625,266.57177734375
86,0.62890625,267.20068359375
87,0.59814453125,267.798828125
88,0.5517578125,268.3505859375
89,0.513671875,268.8642578125
90,0.473876953125,269.338134765625
91,0.436767578125,269.77490234375
92,0.396240234375,270.171142578125
93,0.36376953125,270.534912109375
94,0.3369140625,270.871826171875
95,0.30908203125,271.180908203125
96,0.29541015625,271.476318359375
97,0.2705078125,271.746826171875
98,0.25830078125,272.005126953125
99,0.2408447265625,272.2459716796875
100,0.231201171875,272.4771728515625
101,0.2164306640625,272.693603515625
102,0.206298828125,272.89990234375
103,0.19482421875,273.0947265625
104,0.18310546875,273.27783203125
105,0.1729736328125,273.4508056640625
106,0.168212890625,273.6190185546875
107,0.15625,273.7752685546875
108,0.148193359375,273.9234619140625
109,0.1392822265625,274.062744140625
110,0.1302490234375,274.1929931640625
111,0.1236572265625,274.316650390625
112,0.11273193359375,274.42938232421875
113,0.10650634765625,274.535888671875
114,0.097900390625,274.6337890625
115,0.09283447265625,274.72662353515625
116,0.08758544921875,274.814208984375
117,0.08251953125,274.896728515625
118,0.08038330078125,274.97711181640625
119,0.07452392578125,275.0516357421875
120,0.07110595703125,275.12274169921875
121,0.0670166015625,275.18975830078125
122,0.0631103515625,275.25286865234375
123,0.05908203125,275.31195068359375
124,0.056671142578125,275.3686218261719
125,0.05364990234375,275.4222717285156
126,0.049407958984375,275.4716796875
127,0.047760009765625,275.5194396972656
128,0.0440673828125,275.5635070800781
129,0.04193115234375,275.6054382324219
130,0.039215087890625,275.6446533203125
131,0.037750244140625,275.6824035644531
132,0.0345458984375,275.7169494628906
133,0.032073974609375,275.7490234375
134,0.0297393798828125,275.7787628173828
135,0.0290069580078125,275.8077697753906
136,0.027252197265625,275.83502197265625
137,0.0263671875,275.86138916015625
138,0.023956298828125,275.8853454589844
139,0.0232086181640625,275.90855407714844
140,0.02117919921875,275.9297332763672
