step,loss,cumulative_loss_sum
1,3.984375,3.984375
2,3.984375,7.96875
3,3.984375,11.953125
4,3.984375,15.9375
5,3.984375,19.921875
6,3.931640625,23.853515625
7,3.876953125,27.73046875
8,3.84375,31.57421875
9,3.80078125,35.375
10,3.7734375,39.1484375
11,3.7421875,42.890625
12,3.70703125,46.59765625
13,3.673828125,50.271484375
14,3.64453125,53.916015625
15,3.611328125,57.52734375
16,3.583984375,61.111328125
17,3.552734375,64.6640625
18,3.521484375,68.185546875
19,3.4921875,71.677734375
20,3.4609375,75.138671875
21,3.4296875,78.568359375
22,3.3984375,81.966796875
23,3.37109375,85.337890625
24,3.34375,88.681640625
25,3.314453125,91.99609375
26,3.298828125,95.294921875
27,3.2734375,98.568359375
28,3.255859375,101.82421875
29,3.234375,105.05859375
30,3.220703125,108.279296875
31,3.1953125,111.474609375
32,3.177734375,114.65234375
33,3.154296875,117.806640625
34,3.126953125,120.93359375
35,3.111328125,124.044921875
36,3.080078125,127.125
37,3.0546875,130.1796875
38,3.03125,133.2109375
39,3.01171875,136.22265625
40,2.986328125,139.208984375
41,2.962890625,142.171875
42,2.951171875,145.123046875
43,2.923828125,148.046875
44,2.900390625,150.947265625
45,2.88671875,153.833984375
46,2.85546875,156.689453125
47,2.8359375,159.525390625
48,2.8125,162.337890625
49,2.798828125,165.13671875
50,2.765625,167.90234375
51,2.740234375,170.642578125
52,2.7109375,173.353515625
53,2.693359375,176.046875
54,2.66015625,178.70703125
55,2.634765625,181.341796875
56,2.619140625,183.9609375
57,2.595703125,186.556640625
58,2.57421875,189.130859375
59,2.548828125,191.6796875
60,2.517578125,194.197265625
61,2.48828125,196.685546875
62,2.458984375,199.14453125
63,2.431640625,201.576171875
64,2.40234375,203.978515625
65,2.373046875,206.3515625
66,2.341796875,208.693359375
67,2.31640625,211.009765625
68,2.291015625,213.30078125
69,2.265625,215.56640625
70,2.236328125,217.802734375
71,2.2109375,220.013671875
72,2.18359375,222.197265625
73,2.15234375,224.349609375
74,2.126953125,226.4765625
75,2.08984375,228.56640625
76,2.06640625,230.6328125
77,2.037109375,232.669921875
78,2.001953125,234.671875
79,1.96875,236.640625
80,1.931640625,238.572265625
81,1.89453125,240.466796875
82,1.861328125,242.328125
83,1.833984375,244.162109375
84,1.8017578125,245.9638671875
85,1.7744140625,247.73828125
86,1.75390625,249.4921875
87,1.7197265625,251.2119140625
88,1.6875,252.8994140625
89,1.654296875,254.5537109375
90,1.6181640625,256.171875
91,1.55078125,257.72265625
92,1.498046875,259.220703125
93,1.421875,260.642578125
