step,loss,cumulative_loss_sum
1,4.2265625,4.2265625
2,4.2265625,8.453125
3,4.2265625,12.6796875
4,4.2265625,16.90625
5,4.2265625,21.1328125
6,4.12109375,25.25390625
7,3.998046875,29.251953125
8,3.89453125,33.146484375
9,3.775390625,36.921875
10,3.775390625,40.697265625
11,3.6328125,44.330078125
12,3.498046875,47.828125
13,3.365234375,51.193359375
14,3.21875,54.412109375
15,3.06640625,57.478515625
16,2.943359375,60.421875
17,2.841796875,63.263671875
18,2.736328125,66.0
19,2.62890625,68.62890625
20,2.529296875,71.158203125
21,2.41796875,73.576171875
22,2.30859375,75.884765625
23,2.21484375,78.099609375
24,2.1328125,80.232421875
25,2.037109375,82.26953125
26,1.95703125,84.2265625
27,1.8828125,86.109375
28,1.806640625,87.916015625
29,1.7333984375,89.6494140625
30,1.6484375,91.2978515625
31,1.58203125,92.8798828125
32,1.5078125,94.3876953125
33,1.4443359375,95.83203125
34,1.37890625,97.2109375
35,1.310546875,98.521484375
36,1.244140625,99.765625
37,1.1796875,100.9453125
38,1.123046875,102.068359375
39,1.068359375,103.13671875
40,1.0185546875,104.1552734375
41,0.96630859375,105.12158203125
42,0.9189453125,106.04052734375
43,0.87646484375,106.9169921875
44,0.82373046875,107.74072265625
45,0.7744140625,108.51513671875
46,0.732421875,109.24755859375
47,0.6884765625,109.93603515625
48,0.63818359375,110.57421875
49,0.59326171875,111.16748046875
50,0.54931640625,111.716796875
51,0.5068359375,112.2236328125
52,0.462646484375,112.686279296875
53,0.427001953125,113.11328125
54,0.392578125,113.505859375
55,0.36376953125,113.86962890625
56,0.3369140625,114.20654296875
57,0.312744140625,114.519287109375
58,0.287353515625,114.806640625
59,0.26904296875,115.07568359375
60,0.2476806640625,115.3233642578125
61,0.2303466796875,115.5537109375
62,0.21533203125,115.76904296875
63,0.2001953125,115.96923828125
64,0.188232421875,116.157470703125
65,0.17578125,116.333251953125
66,0.16455078125,116.497802734375
67,0.155029296875,116.65283203125
68,0.145751953125,116.798583984375
69,0.1370849609375,116.9356689453125
70,0.1292724609375,117.06494140625
71,0.12164306640625,117.18658447265625
72,0.11444091796875,117.301025390625
73,0.1072998046875,117.4083251953125
74,0.10076904296875,117.50909423828125
75,0.09417724609375,117.603271484375
76,0.08837890625,117.691650390625
77,0.0836181640625,117.7752685546875
78,0.07806396484375,117.85333251953125
