step,loss,cumulative_loss_sum
1,0.7880859375,0.7880859375
2,0.7880859375,1.576171875
3,0.7880859375,2.3642578125
4,0.7880859375,3.15234375
5,0.7880859375,3.9404296875
6,0.73486328125,4.67529296875
7,0.69384765625,5.369140625
8,0.65283203125,6.02197265625
9,0.6142578125,6.63623046875
10,0.5927734375,7.22900390625
11,0.5576171875,7.78662109375
12,0.53759765625,8.32421875
13,0.51171875,8.8359375
14,0.484375,9.3203125
15,0.4619140625,9.7822265625
16,0.44873046875,10.23095703125
17,0.416015625,10.64697265625
18,0.404296875,11.05126953125
19,0.3720703125,11.42333984375
20,0.361572265625,11.784912109375
21,0.3291015625,12.114013671875
22,0.300537109375,12.41455078125
23,0.279296875,12.69384765625
24,0.262451171875,12.956298828125
25,0.2349853515625,13.1912841796875
26,0.2081298828125,13.3994140625
27,0.185546875,13.5849609375
28,0.168701171875,13.753662109375
29,0.1541748046875,13.9078369140625
30,0.14013671875,14.0479736328125
31,0.1279296875,14.1759033203125
32,0.1182861328125,14.294189453125
33,0.108154296875,14.40234375
34,0.0986328125,14.5009765625
35,0.09075927734375,14.59173583984375
36,0.0849609375,14.67669677734375
37,0.07708740234375,14.7537841796875
38,0.07073974609375,14.82452392578125
39,0.06341552734375,14.887939453125
40,0.058685302734375,14.946624755859375
41,0.0546875,15.001312255859375
42,0.05206298828125,15.053375244140625
43,0.04779052734375,15.101165771484375
44,0.043548583984375,15.14471435546875
45,0.0401611328125,15.18487548828125
46,0.037109375,15.22198486328125
47,0.0338134765625,15.25579833984375
48,0.0311279296875,15.28692626953125
49,0.0283050537109375,15.315231323242188
50,0.0258941650390625,15.34112548828125
51,0.02410888671875,15.365234375
52,0.02239990234375,15.38763427734375
53,0.02069091796875,15.4083251953125
54,0.019256591796875,15.427581787109375
55,0.0181427001953125,15.445724487304688
56,0.0174102783203125,15.463134765625
57,0.0159759521484375,15.479110717773438
58,0.014739990234375,15.493850708007812
59,0.0138397216796875,15.5076904296875
60,0.01280975341796875,15.520500183105469
61,0.0121002197265625,15.532600402832031
62,0.01123046875,15.543830871582031
63,0.01047515869140625,15.554306030273438
64,0.0098419189453125,15.56414794921875
65,0.00931549072265625,15.573463439941406
66,0.0088043212890625,15.582267761230469
67,0.00832366943359375,15.590591430664062
68,0.00791168212890625,15.598503112792969
69,0.00762939453125,15.606132507324219
70,0.0072784423828125,15.613410949707031
71,0.006938934326171875,15.620349884033203
72,0.006679534912109375,15.627029418945312
73,0.006450653076171875,15.633480072021484
74,0.0062713623046875,15.639751434326172
75,0.006015777587890625,15.645767211914062
76,0.00582122802734375,15.651588439941406
77,0.005634307861328125,15.657222747802734
78,0.00543975830078125,15.662662506103516
79,0.005290985107421875,15.667953491210938
80,0.005168914794921875,15.67312240600586
81,0.004970550537109375,15.678092956542969
82,0.004848480224609375,15.682941436767578
83,0.0047149658203125,15.68765640258789
84,0.004573822021484375,15.692230224609375
85,0.004489898681640625,15.696720123291016
86,0.00437164306640625,15.701091766357422
87,0.00428009033203125,15.705371856689453
88,0.004177093505859375,15.709548950195312
89,0.00408172607421875,15.713630676269531
90,0.00399017333984375,15.717620849609375
91,0.00390625,15.721527099609375
92,0.003814697265625,15.725341796875
93,0.0037555694580078125,15.729097366333008
