step,loss,cumulative_loss_sum
1,3.083984375,3.083984375
2,3.083984375,6.16796875
3,3.083984375,9.251953125
4,3.083984375,12.3359375
5,3.083984375,15.419921875
6,2.96484375,18.384765625
7,2.85546875,21.240234375
8,2.76171875,24.001953125
9,2.671875,26.673828125
10,2.583984375,29.2578125
11,2.509765625,31.767578125
12,2.4375,34.205078125
13,2.369140625,36.57421875
14,2.294921875,38.869140625
15,2.216796875,41.0859375
16,2.142578125,43.228515625
17,2.064453125,45.29296875
18,1.9951171875,47.2880859375
19,1.93359375,49.2216796875
20,1.8759765625,51.09765625
21,1.82421875,52.921875
22,1.7734375,54.6953125
23,1.7255859375,56.4208984375
24,1.685546875,58.1064453125
25,1.6416015625,59.748046875
26,1.6015625,61.349609375
27,1.5615234375,62.9111328125
28,1.5224609375,64.43359375
29,1.48828125,65.921875
30,1.4541015625,67.3759765625
31,1.4208984375,68.796875
32,1.38671875,70.18359375
33,1.357421875,71.541015625
34,1.3271484375,72.8681640625
35,1.2958984375,74.1640625
36,1.2646484375,75.4287109375
37,1.2373046875,76.666015625
38,1.2060546875,77.8720703125
39,1.1728515625,79.044921875
40,1.1435546875,80.1884765625
41,1.115234375,81.3037109375
42,1.087890625,82.3916015625
43,1.0634765625,83.455078125
44,1.03515625,84.490234375
45,1.0107421875,85.5009765625
46,0.9853515625,86.486328125
47,0.95556640625,87.44189453125
48,0.931640625,88.37353515625
49,0.908203125,89.28173828125
50,0.8837890625,90.16552734375
51,0.8564453125,91.02197265625
52,0.83056640625,91.8525390625
53,0.810546875,92.6630859375
54,0.78955078125,93.45263671875
55,0.76953125,94.22216796875
56,0.75048828125,94.97265625
57,0.732421875,95.705078125
58,0.7138671875,96.4189453125
59,0.6982421875,97.1171875
60,0.68115234375,97.79833984375
61,0.66552734375,98.4638671875
62,0.64892578125,99.11279296875
63,0.6357421875,99.74853515625
64,0.61962890625,100.3681640625
65,0.6064453125,100.974609375
66,0.59326171875,101.56787109375
67,0.58154296875,102.1494140625
68,0.56884765625,102.71826171875
69,0.5537109375,103.27197265625
70,0.54296875,103.81494140625
71,0.5283203125,104.34326171875
72,0.515625,104.85888671875
73,0.50439453125,105.36328125
74,0.48974609375,105.85302734375
75,0.478515625,106.33154296875
76,0.469970703125,106.801513671875
77,0.455810546875,107.25732421875
78,0.44677734375,107.7041015625
79,0.433837890625,108.137939453125
80,0.421875,108.559814453125
81,0.412109375,108.971923828125
82,0.401611328125,109.37353515625
83,0.39306640625,109.7666015625
84,0.3818359375,110.1484375
85,0.373779296875,110.522216796875
86,0.365234375,110.887451171875
87,0.356201171875,111.24365234375
88,0.34716796875,111.5908203125
89,0.340576171875,111.931396484375
90,0.331298828125,112.2626953125
91,0.3232421875,112.5859375
92,0.314453125,112.900390625
93,0.307861328125,113.208251953125
94,0.30029296875,113.508544921875
95,0.293212890625,113.8017578125
96,0.28564453125,114.08740234375
97,0.278076171875,114.365478515625
98,0.27197265625,114.637451171875
99,0.26513671875,114.902587890625
100,0.25732421875,115.159912109375
101,0.2529296875,115.412841796875
102,0.246337890625,115.6591796875
103,0.2406005859375,115.8997802734375
104,0.2325439453125,116.13232421875
105,0.227783203125,116.360107421875
106,0.2210693359375,116.5811767578125
107,0.214111328125,116.7952880859375
108,0.20849609375,117.0037841796875
109,0.2020263671875,117.205810546875
110,0.197509765625,117.4033203125
111,0.1898193359375,117.5931396484375
112,0.182373046875,117.7755126953125
113,0.1776123046875,117.953125
114,0.1719970703125,118.1251220703125
115,0.167236328125,118.2923583984375
116,0.161376953125,118.4537353515625
117,0.156494140625,118.6102294921875
118,0.15185546875,118.7620849609375
119,0.1478271484375,118.909912109375
120,0.1431884765625,119.0531005859375
121,0.1409912109375,119.194091796875
122,0.1358642578125,119.3299560546875
123,0.1318359375,119.4617919921875
124,0.1287841796875,119.590576171875
125,0.125,119.715576171875
126,0.1209716796875,119.8365478515625
127,0.116943359375,119.9534912109375
128,0.11383056640625,120.06732177734375
129,0.1109619140625,120.17828369140625
130,0.10809326171875,120.286376953125
131,0.10498046875,120.391357421875
132,0.10198974609375,120.49334716796875
133,0.0989990234375,120.59234619140625
134,0.0963134765625,120.68865966796875
135,0.093994140625,120.78265380859375
136,0.09197998046875,120.8746337890625
137,0.08935546875,120.9639892578125
138,0.08734130859375,121.05133056640625
139,0.08489990234375,121.13623046875
140,0.0826416015625,121.2188720703125
141,0.08026123046875,121.29913330078125
142,0.078369140625,121.37750244140625
143,0.0762939453125,121.45379638671875
144,0.07427978515625,121.528076171875
145,0.07281494140625,121.60089111328125
146,0.0703125,121.67120361328125
147,0.06854248046875,121.73974609375
148,0.06719970703125,121.80694580078125
149,0.06512451171875,121.8720703125
150,0.063232421875,121.935302734375
151,0.061798095703125,121.99710083007812
152,0.060028076171875,122.05712890625
153,0.058837890625,122.115966796875
154,0.0576171875,122.173583984375
155,0.05615234375,122.229736328125
156,0.05462646484375,122.28436279296875
157,0.053253173828125,122.33761596679688
158,0.05242919921875,122.39004516601562
159,0.050994873046875,122.4410400390625
160,0.049896240234375,122.49093627929688
161,0.048431396484375,122.53936767578125
162,0.047271728515625,122.58663940429688
163,0.0462646484375,122.63290405273438
164,0.045166015625,122.67807006835938
165,0.044189453125,122.72225952148438
166,0.04315185546875,122.76541137695312
167,0.0416259765625,122.80703735351562
168,0.040618896484375,122.84765625
169,0.040069580078125,122.88772583007812
170,0.0391845703125,122.92691040039062
171,0.03814697265625,122.96505737304688
172,0.03741455078125,123.00247192382812
173,0.036407470703125,123.03887939453125
174,0.035614013671875,123.07449340820312
175,0.034881591796875,123.109375
176,0.034027099609375,123.14340209960938
177,0.033172607421875,123.17657470703125
