step,loss,cumulative_loss_sum
1,1.87109375,1.87109375
2,1.87109375,3.7421875
3,1.87109375,5.61328125
4,1.87109375,7.484375
5,1.87109375,9.35546875
6,1.87109375,11.2265625
7,1.87109375,13.09765625
8,1.5888671875,14.6865234375
9,1.345703125,16.0322265625
10,1.2177734375,17.25
11,1.0859375,18.3359375
12,0.9755859375,19.3115234375
13,0.8935546875,20.205078125
14,0.81640625,21.021484375
15,0.76220703125,21.78369140625
16,0.73046875,22.51416015625
17,0.69140625,23.20556640625
18,0.65283203125,23.8583984375
19,0.6142578125,24.47265625
20,0.580078125,25.052734375
21,0.552734375,25.60546875
22,0.53076171875,26.13623046875
23,0.50927734375,26.6455078125
24,0.4873046875,27.1328125
25,0.463134765625,27.595947265625
26,0.449951171875,28.0458984375
27,0.430419921875,28.476318359375
28,0.41845703125,28.894775390625
29,0.396484375,29.291259765625
30,0.381591796875,29.6728515625
31,0.36572265625,30.03857421875
32,0.3505859375,30.38916015625
33,0.331787109375,30.720947265625
34,0.3193359375,31.040283203125
35,0.304443359375,31.3447265625
36,0.287841796875,31.632568359375
37,0.2724609375,31.905029296875
38,0.269287109375,32.17431640625
39,0.261962890625,32.436279296875
40,0.251953125,32.688232421875
41,0.2451171875,32.933349609375
42,0.235595703125,33.1689453125
43,0.228271484375,33.397216796875
44,0.21484375,33.612060546875
45,0.1978759765625,33.8099365234375
46,0.1773681640625,33.9873046875
47,0.163330078125,34.150634765625
48,0.1497802734375,34.3004150390625
49,0.1451416015625,34.445556640625
50,0.136962890625,34.58251953125
51,0.1279296875,34.71044921875
52,0.1239013671875,34.8343505859375
53,0.115966796875,34.9503173828125
54,0.1097412109375,35.06005859375
55,0.1026611328125,35.1627197265625
56,0.09454345703125,35.25726318359375
57,0.08929443359375,35.3465576171875
58,0.0850830078125,35.431640625
59,0.0806884765625,35.5123291015625
60,0.07684326171875,35.58917236328125
61,0.07293701171875,35.662109375
62,0.0692138671875,35.7313232421875
63,0.069091796875,35.8004150390625
64,0.06732177734375,35.86773681640625
