step,loss,cumulative_loss_sum
1,4.53515625,4.53515625
2,4.53515625,9.0703125
3,4.53515625,13.60546875
4,4.53515625,18.140625
5,4.53515625,22.67578125
6,4.53515625,27.2109375
7,4.53515625,31.74609375
8,4.203125,35.94921875
9,3.9453125,39.89453125
10,3.69140625,43.5859375
11,3.4296875,47.015625
12,3.140625,50.15625
13,2.873046875,53.029296875
14,2.609375,55.638671875
15,2.35546875,57.994140625
16,2.115234375,60.109375
17,1.923828125,62.033203125
18,1.767578125,63.80078125
19,1.626953125,65.427734375
20,1.51171875,66.939453125
21,1.3994140625,68.3388671875
22,1.291015625,69.6298828125
23,1.1865234375,70.81640625
24,1.078125,71.89453125
25,1.0,72.89453125
26,0.92333984375,73.81787109375
27,0.857421875,74.67529296875
28,0.78662109375,75.4619140625
29,0.71044921875,76.17236328125
30,0.65380859375,76.826171875
31,0.595703125,77.421875
32,0.54638671875,77.96826171875
33,0.499755859375,78.468017578125
34,0.4658203125,78.933837890625
35,0.435546875,79.369384765625
36,0.39794921875,79.767333984375
37,0.366455078125,80.1337890625
38,0.342529296875,80.476318359375
39,0.312255859375,80.78857421875
40,0.285888671875,81.074462890625
41,0.2626953125,81.337158203125
42,0.2454833984375,81.5826416015625
43,0.22607421875,81.8087158203125
44,0.2120361328125,82.020751953125
45,0.195556640625,82.21630859375
46,0.1790771484375,82.3953857421875
47,0.166259765625,82.5616455078125
48,0.1519775390625,82.713623046875
49,0.1417236328125,82.8553466796875
50,0.1318359375,82.9871826171875
51,0.12347412109375,83.11065673828125
52,0.11676025390625,83.2274169921875
53,0.110595703125,83.3380126953125
54,0.10400390625,83.4420166015625
55,0.097900390625,83.5399169921875
56,0.0924072265625,83.63232421875
57,0.0858154296875,83.7181396484375
58,0.08197021484375,83.80010986328125
59,0.076171875,83.87628173828125
60,0.070068359375,83.94635009765625
61,0.06524658203125,84.0115966796875
62,0.06146240234375,84.07305908203125
63,0.057952880859375,84.13101196289062
64,0.0545654296875,84.18557739257812
65,0.051177978515625,84.23675537109375
66,0.0478515625,84.28460693359375
67,0.0452880859375,84.32989501953125
68,0.042633056640625,84.37252807617188
69,0.040771484375,84.41329956054688
70,0.03802490234375,84.45132446289062
71,0.0364990234375,84.48782348632812
72,0.033935546875,84.52175903320312
73,0.032135009765625,84.55389404296875
74,0.0306396484375,84.58453369140625
75,0.029144287109375,84.61367797851562
76,0.0277099609375,84.64138793945312
77,0.026153564453125,84.66754150390625
78,0.0243988037109375,84.69194030761719
79,0.023101806640625,84.71504211425781
80,0.0222625732421875,84.7373046875
81,0.021209716796875,84.75851440429688
82,0.0198822021484375,84.77839660644531
83,0.01898193359375,84.79737854003906
84,0.018157958984375,84.81553649902344
85,0.017303466796875,84.83283996582031
86,0.01654052734375,84.84938049316406
87,0.0157470703125,84.86512756347656
88,0.01519012451171875,84.88031768798828
89,0.0144195556640625,84.89473724365234
90,0.01373291015625,84.9084701538086
91,0.013214111328125,84.92168426513672
92,0.01276397705078125,84.9344482421875
93,0.01220703125,84.9466552734375
94,0.01165008544921875,84.95830535888672
95,0.01119232177734375,84.96949768066406
96,0.0106048583984375,84.9801025390625
97,0.01010894775390625,84.9902114868164
98,0.00970458984375,84.99991607666016
99,0.0092926025390625,85.00920867919922
100,0.00881195068359375,85.01802062988281
101,0.00861358642578125,85.0266342163086
102,0.008148193359375,85.03478240966797
103,0.00799560546875,85.04277801513672
104,0.00756072998046875,85.05033874511719
105,0.007354736328125,85.05769348144531
106,0.007038116455078125,85.06473159790039
107,0.006793975830078125,85.07152557373047
108,0.006591796875,85.07811737060547
109,0.006374359130859375,85.08449172973633
110,0.00614166259765625,85.09063339233398
111,0.0059967041015625,85.09663009643555
112,0.005832672119140625,85.10246276855469
113,0.0056610107421875,85.10812377929688
114,0.005481719970703125,85.11360549926758
115,0.00539398193359375,85.11899948120117
116,0.005260467529296875,85.12425994873047
117,0.005123138427734375,85.1293830871582
118,0.004962921142578125,85.13434600830078
119,0.00489044189453125,85.13923645019531
120,0.004791259765625,85.14402770996094
121,0.004665374755859375,85.1486930847168
122,0.004558563232421875,85.15325164794922
123,0.004459381103515625,85.15771102905273
124,0.004383087158203125,85.16209411621094
125,0.004302978515625,85.16639709472656
126,0.004268646240234375,85.1706657409668
127,0.004177093505859375,85.17484283447266
128,0.004058837890625,85.17890167236328
129,0.004001617431640625,85.18290328979492
130,0.003910064697265625,85.18681335449219
131,0.003849029541015625,85.1906623840332
132,0.00377655029296875,85.19443893432617
133,0.0037384033203125,85.19817733764648
134,0.003673553466796875,85.20185089111328
135,0.003635406494140625,85.20548629760742
136,0.0035343170166015625,85.20902061462402
137,0.0034961700439453125,85.21251678466797
138,0.003429412841796875,85.21594619750977
139,0.003391265869140625,85.2193374633789
140,0.003314971923828125,85.22265243530273
141,0.00330352783203125,85.22595596313477
142,0.0032482147216796875,85.22920417785645
143,0.0032176971435546875,85.232421875
144,0.003173828125,85.235595703125
145,0.0031223297119140625,85.23871803283691
146,0.003070831298828125,85.24178886413574
147,0.0030384063720703125,85.24482727050781
148,0.0030040740966796875,85.24783134460449
149,0.0029850006103515625,85.25081634521484
150,0.0029449462890625,85.2537612915039
151,0.0029144287109375,85.25667572021484
152,0.0028820037841796875,85.25955772399902
153,0.0028247833251953125,85.26238250732422
154,0.0027980804443359375,85.26518058776855
155,0.0027790069580078125,85.26795959472656
156,0.0027618408203125,85.27072143554688
157,0.0027256011962890625,85.27344703674316
158,0.002696990966796875,85.27614402770996
159,0.0026531219482421875,85.2787971496582
160,0.0026397705078125,85.28143692016602
161,0.002605438232421875,85.28404235839844
162,0.002590179443359375,85.2866325378418
163,0.002536773681640625,85.28916931152344
164,0.0025196075439453125,85.29168891906738
165,0.00247955322265625,85.29416847229004
166,0.0024662017822265625,85.29663467407227
167,0.00243377685546875,85.29906845092773
168,0.00241851806640625,85.30148696899414
169,0.002414703369140625,85.30390167236328
170,0.002376556396484375,85.30627822875977
171,0.0023670196533203125,85.30864524841309
172,0.002338409423828125,85.31098365783691
173,0.0023212432861328125,85.31330490112305
174,0.002277374267578125,85.31558227539062
175,0.002269744873046875,85.31785202026367
176,0.00223541259765625,85.32008743286133
177,0.0022258758544921875,85.32231330871582
178,0.0021991729736328125,85.32451248168945
179,0.0021800994873046875,85.32669258117676
180,0.0021686553955078125,85.32886123657227
181,0.0021533966064453125,85.33101463317871
182,0.0021305084228515625,85.33314514160156
183,0.0021076202392578125,85.33525276184082
184,0.0020961761474609375,85.33734893798828
185,0.00206756591796875,85.33941650390625
186,0.0020542144775390625,85.34147071838379
187,0.0020389556884765625,85.34350967407227
188,0.0020122528076171875,85.34552192687988
189,0.0019989013671875,85.34752082824707
190,0.0019741058349609375,85.34949493408203
191,0.0019779205322265625,85.35147285461426
192,0.00196075439453125,85.35343360900879
193,0.0019426345825195312,85.35537624359131
194,0.00191497802734375,85.35729122161865
195,0.0019016265869140625,85.35919284820557
196,0.0018863677978515625,85.36107921600342
197,0.0018777847290039062,85.36295700073242
198,0.0018682479858398438,85.36482524871826
199,0.0018405914306640625,85.36666584014893
200,0.0018367767333984375,85.36850261688232
201,0.0018167495727539062,85.37031936645508
202,0.0018014907836914062,85.37212085723877
203,0.001781463623046875,85.37390232086182
204,0.0017757415771484375,85.37567806243896
205,0.0017681121826171875,85.37744617462158
206,0.0017538070678710938,85.37919998168945
207,0.0017328262329101562,85.38093280792236
208,0.0017290115356445312,85.38266181945801
209,0.0017194747924804688,85.38438129425049
210,0.001697540283203125,85.38607883453369
211,0.0016965866088867188,85.38777542114258
212,0.0016880035400390625,85.38946342468262
213,0.0016736984252929688,85.39113712310791
214,0.001659393310546875,85.39279651641846
215,0.0016384124755859375,85.39443492889404
216,0.0016508102416992188,85.39608573913574
217,0.001628875732421875,85.39771461486816
218,0.0016164779663085938,85.39933109283447
219,0.0016117095947265625,85.4009428024292
220,0.00159454345703125,85.40253734588623
221,0.0015974044799804688,85.40413475036621
222,0.0015707015991210938,85.40570545196533
223,0.0015735626220703125,85.4072790145874
224,0.0015516281127929688,85.4088306427002
225,0.0015459060668945312,85.41037654876709
226,0.0015401840209960938,85.41191673278809
227,0.0015211105346679688,85.41343784332275
228,0.0015115737915039062,85.41494941711426
229,0.0015192031860351562,85.4164686203003
230,0.0015010833740234375,85.41796970367432
231,0.0014982223510742188,85.41946792602539
232,0.0014772415161132812,85.4209451675415
233,0.001468658447265625,85.42241382598877
234,0.0014781951904296875,85.4238920211792
235,0.001461029052734375,85.42535305023193
236,0.0014390945434570312,85.42679214477539
237,0.0014486312866210938,85.42824077606201
