step,loss,cumulative_loss_sum
1,4.546875,4.546875
2,4.546875,9.09375
3,4.546875,13.640625
4,4.546875,18.1875
5,4.546875,22.734375
6,4.546875,27.28125
7,4.546875,31.828125
8,4.37890625,36.20703125
9,4.18359375,40.390625
10,3.96875,44.359375
11,3.908203125,48.267578125
12,3.908203125,52.17578125
13,3.72265625,55.8984375
14,3.56640625,59.46484375
15,3.427734375,62.892578125
16,3.341796875,66.234375
17,3.16796875,69.40234375
18,2.97265625,72.375
19,2.787109375,75.162109375
20,2.626953125,77.7890625
21,2.478515625,80.267578125
22,2.35546875,82.623046875
23,2.18359375,84.806640625
24,2.02734375,86.833984375
25,1.958984375,88.79296875
26,1.876953125,90.669921875
27,1.7734375,92.443359375
28,1.7109375,94.154296875
29,1.6015625,95.755859375
30,1.5146484375,97.2705078125
31,1.439453125,98.7099609375
32,1.369140625,100.0791015625
33,1.236328125,101.3154296875
34,1.1376953125,102.453125
35,1.0390625,103.4921875
36,0.97119140625,104.46337890625
37,0.90673828125,105.3701171875
38,0.845703125,106.2158203125
39,0.80615234375,107.02197265625
40,0.73779296875,107.759765625
41,0.689453125,108.44921875
42,0.6484375,109.09765625
43,0.60595703125,109.70361328125
44,0.5673828125,110.27099609375
45,0.5361328125,110.80712890625
46,0.51171875,111.31884765625
47,0.49658203125,111.8154296875
48,0.480224609375,112.295654296875
49,0.47021484375,112.765869140625
50,0.441650390625,113.20751953125
51,0.423828125,113.63134765625
52,0.4150390625,114.04638671875
53,0.400634765625,114.447021484375
54,0.378662109375,114.82568359375
55,0.372314453125,115.197998046875
56,0.35888671875,115.556884765625
57,0.348388671875,115.9052734375
58,0.33935546875,116.24462890625
59,0.32421875,116.56884765625
60,0.315673828125,116.884521484375
61,0.304443359375,117.18896484375
62,0.292724609375,117.481689453125
63,0.283447265625,117.76513671875
64,0.273681640625,118.038818359375
65,0.263427734375,118.30224609375
66,0.2529296875,118.55517578125
67,0.24658203125,118.8017578125
68,0.2352294921875,119.0369873046875
69,0.227294921875,119.2642822265625
70,0.220458984375,119.4847412109375
71,0.21142578125,119.6961669921875
72,0.2025146484375,119.898681640625
73,0.196533203125,120.09521484375
74,0.1881103515625,120.2833251953125
75,0.1854248046875,120.46875
76,0.1773681640625,120.6461181640625
77,0.1746826171875,120.82080078125
78,0.16650390625,120.9873046875
79,0.1658935546875,121.1531982421875
80,0.15673828125,121.3099365234375
81,0.1553955078125,121.46533203125
82,0.14697265625,121.6123046875
83,0.1448974609375,121.7572021484375
84,0.13916015625,121.8963623046875
85,0.1363525390625,122.03271484375
86,0.12939453125,122.162109375
87,0.1307373046875,122.2928466796875
88,0.12298583984375,122.41583251953125
89,0.12152099609375,122.537353515625
90,0.11517333984375,122.65252685546875
91,0.1143798828125,122.76690673828125
92,0.10931396484375,122.876220703125
93,0.10546875,122.981689453125
94,0.10162353515625,123.08331298828125
95,0.099365234375,123.18267822265625
96,0.09649658203125,123.2791748046875
97,0.0936279296875,123.372802734375
98,0.08843994140625,123.46124267578125
99,0.0850830078125,123.54632568359375
100,0.084228515625,123.63055419921875
101,0.07977294921875,123.7103271484375
102,0.07904052734375,123.78936767578125
103,0.0743408203125,123.86370849609375
104,0.0751953125,123.93890380859375
105,0.07110595703125,124.010009765625
106,0.0697021484375,124.0797119140625
107,0.06768798828125,124.14739990234375
108,0.06451416015625,124.2119140625
109,0.06298828125,124.27490234375
110,0.061370849609375,124.33627319335938
111,0.0594482421875,124.39572143554688
112,0.058135986328125,124.453857421875
113,0.0562744140625,124.5101318359375
114,0.05389404296875,124.56402587890625
115,0.05377197265625,124.6177978515625
116,0.051239013671875,124.66903686523438
117,0.051116943359375,124.72015380859375
118,0.04815673828125,124.768310546875
119,0.04852294921875,124.81683349609375
120,0.045928955078125,124.86276245117188
121,0.04644775390625,124.90921020507812
122,0.04437255859375,124.95358276367188
123,0.0433349609375,124.99691772460938
124,0.04254150390625,125.03945922851562
125,0.0413818359375,125.08084106445312
126,0.04046630859375,125.12130737304688
127,0.04010009765625,125.16140747070312
128,0.038604736328125,125.20001220703125
129,0.038848876953125,125.23886108398438
