step,loss,cumulative_loss_sum
1,1.60546875,1.60546875
2,1.60546875,3.2109375
3,1.60546875,4.81640625
4,1.60546875,6.421875
5,1.60546875,8.02734375
6,1.4638671875,9.4912109375
7,1.3359375,10.8271484375
8,1.244140625,12.0712890625
9,1.1845703125,13.255859375
10,1.130859375,14.38671875
11,1.0712890625,15.4580078125
12,1.01953125,16.4775390625
13,0.966796875,17.4443359375
14,0.91015625,18.3544921875
15,0.86279296875,19.21728515625
16,0.8173828125,20.03466796875
17,0.77783203125,20.8125
18,0.732421875,21.544921875
19,0.68359375,22.228515625
20,0.63818359375,22.86669921875
21,0.5888671875,23.45556640625
22,0.54443359375,24.0
23,0.51220703125,24.51220703125
24,0.478759765625,24.990966796875
25,0.4541015625,25.445068359375
26,0.41845703125,25.863525390625
27,0.388671875,26.252197265625
28,0.361572265625,26.61376953125
29,0.336181640625,26.949951171875
30,0.31787109375,27.267822265625
31,0.29150390625,27.559326171875
32,0.2724609375,27.831787109375
33,0.262939453125,28.0947265625
34,0.2451171875,28.33984375
35,0.234375,28.57421875
36,0.220703125,28.794921875
37,0.21142578125,29.00634765625
38,0.2030029296875,29.2093505859375
39,0.19580078125,29.4051513671875
40,0.18310546875,29.5882568359375
41,0.1802978515625,29.7685546875
42,0.172119140625,29.940673828125
43,0.166748046875,30.107421875
44,0.1590576171875,30.2664794921875
45,0.1533203125,30.4197998046875
46,0.1446533203125,30.564453125
47,0.1414794921875,30.7059326171875
48,0.1348876953125,30.8408203125
49,0.1318359375,30.97265625
50,0.125244140625,31.097900390625
51,0.12188720703125,31.21978759765625
52,0.11566162109375,31.33544921875
53,0.11346435546875,31.44891357421875
54,0.10888671875,31.55780029296875
55,0.104736328125,31.66253662109375
56,0.09991455078125,31.762451171875
57,0.09661865234375,31.85906982421875
58,0.09283447265625,31.951904296875
59,0.08917236328125,32.04107666015625
60,0.0849609375,32.12603759765625
61,0.08245849609375,32.20849609375
62,0.07989501953125,32.28839111328125
63,0.07659912109375,32.364990234375
64,0.07427978515625,32.43927001953125
65,0.07196044921875,32.51123046875
66,0.06939697265625,32.58062744140625
67,0.0675048828125,32.64813232421875
68,0.06494140625,32.71307373046875
69,0.06329345703125,32.7763671875
70,0.060546875,32.8369140625
71,0.058074951171875,32.894989013671875
72,0.056060791015625,32.9510498046875
73,0.053863525390625,33.004913330078125
74,0.052337646484375,33.0572509765625
75,0.050811767578125,33.108062744140625
76,0.048614501953125,33.15667724609375
77,0.047119140625,33.20379638671875
78,0.045074462890625,33.248870849609375
79,0.04388427734375,33.292755126953125
80,0.042022705078125,33.33477783203125
81,0.041046142578125,33.375823974609375
82,0.038787841796875,33.41461181640625
83,0.0377197265625,33.45233154296875
84,0.035888671875,33.48822021484375
85,0.034454345703125,33.522674560546875
86,0.03265380859375,33.555328369140625
87,0.031707763671875,33.5870361328125
88,0.03033447265625,33.61737060546875
89,0.029022216796875,33.646392822265625
90,0.0280609130859375,33.67445373535156
91,0.02685546875,33.70130920410156
92,0.0258636474609375,33.7271728515625
93,0.0250091552734375,33.75218200683594
94,0.02392578125,33.77610778808594
95,0.0236053466796875,33.799713134765625
96,0.022369384765625,33.82208251953125
97,0.0214996337890625,33.84358215332031
98,0.0207061767578125,33.864288330078125
99,0.0200653076171875,33.88435363769531
100,0.0196380615234375,33.90399169921875
101,0.0188751220703125,33.92286682128906
102,0.0185546875,33.94142150878906
103,0.0177001953125,33.95912170410156
104,0.0176544189453125,33.976776123046875
105,0.0168609619140625,33.99363708496094
106,0.0167388916015625,34.0103759765625
107,0.0159454345703125,34.02632141113281
108,0.015716552734375,34.04203796386719
109,0.01513671875,34.05717468261719
110,0.0149078369140625,34.07208251953125
111,0.01416778564453125,34.08625030517578
112,0.01390838623046875,34.10015869140625
113,0.013336181640625,34.113494873046875
114,0.0130767822265625,34.12657165527344
115,0.012451171875,34.13902282714844
116,0.0122833251953125,34.15130615234375
117,0.01192474365234375,34.163230895996094
118,0.01169586181640625,34.1749267578125
119,0.0111846923828125,34.18611145019531
120,0.0111236572265625,34.197235107421875
121,0.01061248779296875,34.207847595214844
122,0.010467529296875,34.21831512451172
123,0.00994110107421875,34.22825622558594
124,0.00966644287109375,34.23792266845703
125,0.00951385498046875,34.2474365234375
126,0.0091705322265625,34.25660705566406
127,0.00885772705078125,34.265464782714844
128,0.0087127685546875,34.27417755126953
129,0.00835418701171875,34.28253173828125
130,0.0081634521484375,34.29069519042969
131,0.00789642333984375,34.29859161376953
132,0.00777435302734375,34.306365966796875
133,0.007366180419921875,34.3137321472168
134,0.007106781005859375,34.320838928222656
135,0.0068817138671875,34.327720642089844
136,0.00673675537109375,34.33445739746094
137,0.006557464599609375,34.34101486206055
138,0.006404876708984375,34.34741973876953
139,0.006259918212890625,34.35367965698242
140,0.0060577392578125,34.359737396240234
141,0.005825042724609375,34.365562438964844
142,0.0056915283203125,34.371253967285156
143,0.00560760498046875,34.376861572265625
144,0.005428314208984375,34.38228988647461
145,0.005290985107421875,34.38758087158203
146,0.00531005859375,34.39289093017578
147,0.005283355712890625,34.39817428588867
148,0.004962921142578125,34.40313720703125
149,0.004810333251953125,34.4079475402832
150,0.004833221435546875,34.41278076171875
151,0.004779815673828125,34.41756057739258
152,0.004550933837890625,34.42211151123047
153,0.0044097900390625,34.42652130126953
154,0.00433349609375,34.43085479736328
155,0.004261016845703125,34.435115814208984
156,0.00421905517578125,34.439334869384766
157,0.004207611083984375,34.44354248046875
158,0.004047393798828125,34.44758987426758
159,0.0039520263671875,34.451541900634766
160,0.003879547119140625,34.455421447753906
161,0.0038623809814453125,34.45928382873535
162,0.003810882568359375,34.46309471130371
163,0.0038299560546875,34.4669246673584
164,0.00366973876953125,34.47059440612793
165,0.003673553466796875,34.47426795959473
166,0.0035266876220703125,34.4777946472168
167,0.0034542083740234375,34.48124885559082
168,0.003414154052734375,34.484663009643555
169,0.003406524658203125,34.48806953430176
170,0.0033168792724609375,34.49138641357422
171,0.0033416748046875,34.494728088378906
172,0.003246307373046875,34.49797439575195
173,0.0032196044921875,34.50119400024414
174,0.0031795501708984375,34.50437355041504
175,0.00312042236328125,34.50749397277832
176,0.0030307769775390625,34.51052474975586
177,0.003017425537109375,34.51354217529297
178,0.0029735565185546875,34.51651573181152
179,0.0029430389404296875,34.51945877075195
180,0.002880096435546875,34.5223388671875
181,0.002841949462890625,34.52518081665039
182,0.0028133392333984375,34.52799415588379
183,0.002788543701171875,34.53078269958496
184,0.0027828216552734375,34.533565521240234
185,0.0027618408203125,34.53632736206055
186,0.0027103424072265625,34.53903770446777
187,0.0026836395263671875,34.54172134399414
188,0.002643585205078125,34.54436492919922
189,0.0026264190673828125,34.5469913482666
190,0.0025882720947265625,34.54957962036133
191,0.002552032470703125,34.55213165283203
192,0.002536773681640625,34.55466842651367
193,0.0025234222412109375,34.55719184875488
194,0.0024738311767578125,34.55966567993164
195,0.0024547576904296875,34.56212043762207
196,0.0024261474609375,34.56454658508301
197,0.0024261474609375,34.566972732543945
198,0.0023975372314453125,34.56937026977539
199,0.0023708343505859375,34.57174110412598
200,0.002338409423828125,34.574079513549805
201,0.002315521240234375,34.57639503479004
202,0.00229644775390625,34.578691482543945
203,0.0022754669189453125,34.58096694946289
204,0.0022449493408203125,34.58321189880371
205,0.0022296905517578125,34.58544158935547
206,0.0022220611572265625,34.587663650512695
207,0.0021953582763671875,34.58985900878906
208,0.00217437744140625,34.59203338623047
209,0.002155303955078125,34.59418869018555
210,0.0021343231201171875,34.596323013305664
211,0.0021343231201171875,34.59845733642578
212,0.0021038055419921875,34.60056114196777
213,0.002094268798828125,34.6026554107666
214,0.0020771026611328125,34.604732513427734
215,0.00205230712890625,34.60678482055664
216,0.002040863037109375,34.60882568359375
217,0.0020236968994140625,34.610849380493164
218,0.00201416015625,34.612863540649414
219,0.0019969940185546875,34.61486053466797
220,0.001987457275390625,34.61684799194336
221,0.001956939697265625,34.618804931640625
222,0.0019626617431640625,34.62076759338379
223,0.0019474029541015625,34.62271499633789
224,0.0019378662109375,34.62465286254883
225,0.0019063949584960938,34.626559257507324
226,0.001895904541015625,34.62845516204834
227,0.001888275146484375,34.630343437194824
228,0.0018682479858398438,34.632211685180664
229,0.0018711090087890625,34.63408279418945
230,0.0018568038940429688,34.635939598083496
231,0.0018358230590820312,34.63777542114258
232,0.0018177032470703125,34.63959312438965
233,0.0018053054809570312,34.641398429870605
234,0.001796722412109375,34.643195152282715
235,0.0017805099487304688,34.644975662231445
236,0.001766204833984375,34.64674186706543
237,0.0017480850219726562,34.6484899520874
238,0.0017347335815429688,34.650224685668945
239,0.0017404556274414062,34.65196514129639
240,0.001720428466796875,34.653685569763184
241,0.0017147064208984375,34.65540027618408
242,0.0017099380493164062,34.6571102142334
243,0.0017032623291015625,34.6588134765625
244,0.0016870498657226562,34.66050052642822
245,0.001674652099609375,34.66217517852783
246,0.0016717910766601562,34.66384696960449
247,0.0016508102416992188,34.66549777984619
248,0.0016384124755859375,34.66713619232178
249,0.0016345977783203125,34.6687707901001
250,0.0016231536865234375,34.67039394378662
251,0.0016193389892578125,34.67201328277588
252,0.0016107559204101562,34.67362403869629
253,0.0016021728515625,34.67522621154785
254,0.0015783309936523438,34.676804542541504
255,0.0015735626220703125,34.678378105163574
256,0.001567840576171875,34.679945945739746
257,0.0015573501586914062,34.68150329589844
258,0.0015430450439453125,34.68304634094238
259,0.0015497207641601562,34.68459606170654
260,0.0015401840209960938,34.68613624572754
261,0.0015354156494140625,34.68767166137695
262,0.001514434814453125,34.689186096191406
263,0.0015096664428710938,34.69069576263428
264,0.0015077590942382812,34.692203521728516
265,0.001491546630859375,34.693695068359375
266,0.0014753341674804688,34.695170402526855
267,0.0014772415161132812,34.69664764404297
268,0.00146484375,34.69811248779297
269,0.0014562606811523438,34.69956874847412
270,0.0014467239379882812,34.70101547241211
271,0.0014505386352539062,34.70246601104736
272,0.0014400482177734375,34.70390605926514
273,0.0014276504516601562,34.7053337097168
274,0.0014247894287109375,34.70675849914551
275,0.0014104843139648438,34.70816898345947
276,0.0014095306396484375,34.70957851409912
277,0.0014028549194335938,34.710981369018555
278,0.001392364501953125,34.71237373352051
279,0.00138092041015625,34.713754653930664
280,0.001369476318359375,34.71512413024902
281,0.0013570785522460938,34.71648120880127
282,0.0013628005981445312,34.717844009399414
283,0.0013570785522460938,34.71920108795166
284,0.001354217529296875,34.72055530548096
285,0.001338958740234375,34.72189426422119
286,0.0013427734375,34.72323703765869
287,0.0013294219970703125,34.72456645965576
288,0.0013208389282226562,34.725887298583984
289,0.0013227462768554688,34.72721004486084
290,0.0013275146484375,34.72853755950928
291,0.0013217926025390625,34.729859352111816
292,0.001293182373046875,34.73115253448486
293,0.0012903213500976562,34.73244285583496
294,0.00128936767578125,34.73373222351074
295,0.0012960433959960938,34.73502826690674
296,0.0012798309326171875,34.736308097839355
297,0.0012655258178710938,34.73757362365723
298,0.0012655258178710938,34.7388391494751
299,0.0012493133544921875,34.74008846282959
300,0.0012445449829101562,34.7413330078125
301,0.0012531280517578125,34.74258613586426
302,0.0012521743774414062,34.7438383102417
303,0.0012369155883789062,34.74507522583008
304,0.0012331008911132812,34.74630832672119
305,0.0012216567993164062,34.74752998352051
306,0.0012216567993164062,34.748751640319824
307,0.0012159347534179688,34.74996757507324
308,0.0012054443359375,34.75117301940918
309,0.0012025833129882812,34.75237560272217
310,0.0011930465698242188,34.75356864929199
311,0.001194000244140625,34.75476264953613
312,0.0011911392211914062,34.755953788757324
313,0.0011968612670898438,34.757150650024414
314,0.0011739730834960938,34.75832462310791
315,0.0011730194091796875,34.75949764251709
316,0.0011615753173828125,34.76065921783447
317,0.0011606216430664062,34.76181983947754
318,0.0011606216430664062,34.762980461120605
319,0.0011577606201171875,34.76413822174072
320,0.001140594482421875,34.765278816223145
321,0.0011453628540039062,34.76642417907715
322,0.0011301040649414062,34.76755428314209
323,0.0011301040649414062,34.76868438720703
324,0.0011262893676757812,34.76981067657471
325,0.001132965087890625,34.7709436416626
326,0.0011272430419921875,34.77207088470459
327,0.0011157989501953125,34.773186683654785
328,0.0010995864868164062,34.7742862701416
329,0.0010986328125,34.7753849029541
330,0.0011005401611328125,34.776485443115234
331,0.001102447509765625,34.777587890625
332,0.0010824203491210938,34.77867031097412
333,0.0010824203491210938,34.77975273132324
334,0.0010824203491210938,34.78083515167236
335,0.0010833740234375,34.7819185256958
336,0.0010652542114257812,34.78298377990723
337,0.00107574462890625,34.78405952453613
338,0.0010652542114257812,34.78512477874756
339,0.0010662078857421875,34.7861909866333
340,0.0010519027709960938,34.7872428894043
341,0.0010471343994140625,34.78829002380371
