step,loss,cumulative_loss_sum
1,4.59375,4.59375
2,4.59375,9.1875
3,4.59375,13.78125
4,4.59375,18.375
5,4.59375,22.96875
6,4.59375,27.5625
7,4.59375,32.15625
8,4.34375,36.5
9,4.02734375,40.52734375
10,3.75,44.27734375
11,3.560546875,47.837890625
12,3.53515625,51.373046875
13,3.53515625,54.908203125
14,3.404296875,58.3125
15,3.248046875,61.560546875
16,3.197265625,64.7578125
17,3.060546875,67.818359375
18,3.0859375,70.904296875
19,3.0,73.904296875
20,3.009765625,76.9140625
21,2.94140625,79.85546875
22,2.958984375,82.814453125
23,2.875,85.689453125
24,2.869140625,88.55859375
25,2.818359375,91.376953125
26,2.828125,94.205078125
27,2.759765625,96.96484375
28,2.779296875,99.744140625
29,2.69921875,102.443359375
30,2.724609375,105.16796875
31,2.671875,107.83984375
32,2.681640625,110.521484375
33,2.623046875,113.14453125
34,2.62890625,115.7734375
35,2.5390625,118.3125
36,2.615234375,120.927734375
37,2.515625,123.443359375
38,2.576171875,126.01953125
39,2.4375,128.45703125
40,2.583984375,131.041015625
41,2.388671875,133.4296875
42,2.55078125,135.98046875
43,2.33984375,138.3203125
44,2.505859375,140.826171875
45,2.28125,143.107421875
46,2.455078125,145.5625
47,2.232421875,147.794921875
48,2.41796875,150.212890625
49,2.1953125,152.408203125
50,2.380859375,154.7890625
51,2.111328125,156.900390625
52,2.283203125,159.18359375
53,2.09765625,161.28125
54,2.244140625,163.525390625
55,2.017578125,165.54296875
56,2.212890625,167.755859375
57,1.904296875,169.66015625
58,2.28515625,171.9453125
59,1.876953125,173.822265625
60,2.240234375,176.0625
61,1.8671875,177.9296875
62,2.205078125,180.134765625
63,1.849609375,181.984375
64,2.123046875,184.107421875
65,1.84375,185.951171875
66,2.009765625,187.9609375
67,1.8544921875,189.8154296875
68,1.96484375,191.7802734375
69,1.96484375,193.7451171875
70,1.8447265625,195.58984375
71,1.9365234375,197.5263671875
72,1.841796875,199.3681640625
73,1.9130859375,201.28125
74,1.8095703125,203.0908203125
75,1.8837890625,204.974609375
76,1.7744140625,206.7490234375
77,1.8330078125,208.58203125
78,1.7568359375,210.3388671875
79,1.80859375,212.1474609375
80,1.7412109375,213.888671875
81,1.7822265625,215.6708984375
82,1.71875,217.3896484375
83,1.7314453125,219.12109375
84,1.6923828125,220.8134765625
85,1.6787109375,222.4921875
86,1.69140625,224.18359375
87,1.6005859375,225.7841796875
88,1.6552734375,227.439453125
89,1.462890625,228.90234375
90,1.5986328125,230.5009765625
91,1.537109375,232.0380859375
92,1.5185546875,233.556640625
93,1.5009765625,235.0576171875
94,1.3720703125,236.4296875
95,1.318359375,237.748046875
96,1.3681640625,239.1162109375
97,1.279296875,240.3955078125
98,1.333984375,241.7294921875
99,1.291015625,243.0205078125
100,1.240234375,244.2607421875
101,1.2451171875,245.505859375
102,1.3583984375,246.8642578125
103,1.1650390625,248.029296875
104,1.2421875,249.271484375
105,1.1279296875,250.3994140625
106,1.16015625,251.5595703125
107,1.2802734375,252.83984375
108,1.0869140625,253.9267578125
109,1.1943359375,255.12109375
110,1.033203125,256.154296875
111,1.1640625,257.318359375
112,0.998046875,258.31640625
113,1.072265625,259.388671875
114,0.9931640625,260.3818359375
115,1.01171875,261.3935546875
116,0.9892578125,262.3828125
117,0.96728515625,263.35009765625
118,0.98291015625,264.3330078125
119,0.89306640625,265.22607421875
120,0.962890625,266.18896484375
121,0.880859375,267.06982421875
122,0.93994140625,268.009765625
123,0.87744140625,268.88720703125
124,0.91796875,269.80517578125
125,0.81884765625,270.6240234375
126,0.8662109375,271.490234375
127,0.8447265625,272.3349609375
128,0.810546875,273.1455078125
129,0.86181640625,274.00732421875
130,0.7685546875,274.77587890625
131,0.84619140625,275.6220703125
132,0.75244140625,276.37451171875
133,0.83349609375,277.2080078125
134,0.734375,277.9423828125
135,0.79345703125,278.73583984375
136,0.712890625,279.44873046875
137,0.7666015625,280.21533203125
138,0.68359375,280.89892578125
139,0.734375,281.63330078125
140,0.65283203125,282.2861328125
141,0.681640625,282.9677734375
142,0.6494140625,283.6171875
143,0.70751953125,284.32470703125
144,0.59619140625,284.9208984375
145,0.6298828125,285.55078125
146,0.74755859375,286.29833984375
147,0.5888671875,286.88720703125
148,0.61865234375,287.505859375
149,0.60546875,288.111328125
150,0.5576171875,288.6689453125
151,0.603515625,289.2724609375
152,0.51416015625,289.78662109375
153,0.630859375,290.41748046875
154,0.50146484375,290.9189453125
155,0.6083984375,291.52734375
156,0.48828125,292.015625
157,0.5537109375,292.5693359375
158,0.4765625,293.0458984375
159,0.5478515625,293.59375
160,0.466796875,294.060546875
161,0.5205078125,294.5810546875
162,0.438720703125,295.019775390625
163,0.50048828125,295.520263671875
164,0.4248046875,295.945068359375
165,0.51318359375,296.458251953125
166,0.41064453125,296.868896484375
167,0.481201171875,297.35009765625
168,0.399169921875,297.749267578125
169,0.580078125,298.329345703125
170,0.3779296875,298.707275390625
171,0.53369140625,299.240966796875
172,0.371826171875,299.61279296875
173,0.5263671875,300.13916015625
174,0.36279296875,300.501953125
175,0.468017578125,300.969970703125
176,0.378173828125,301.34814453125
177,0.42138671875,301.76953125
178,0.36181640625,302.13134765625
179,0.375732421875,302.507080078125
180,0.358642578125,302.86572265625
181,0.34228515625,303.2080078125
182,0.34814453125,303.55615234375
183,0.31005859375,303.8662109375
184,0.338623046875,304.204833984375
185,0.291748046875,304.49658203125
186,0.323974609375,304.820556640625
187,0.27685546875,305.097412109375
188,0.29296875,305.390380859375
189,0.276611328125,305.6669921875
190,0.283447265625,305.950439453125
191,0.2529296875,306.203369140625
192,0.26171875,306.465087890625
193,0.24609375,306.711181640625
194,0.201416015625,306.91259765625
195,0.27587890625,307.1884765625
196,0.2137451171875,307.4022216796875
197,0.1873779296875,307.589599609375
198,0.2119140625,307.801513671875
199,0.1915283203125,307.9930419921875
200,0.1932373046875,308.186279296875
201,0.1790771484375,308.3653564453125
202,0.18701171875,308.5523681640625
203,0.1678466796875,308.72021484375
204,0.17578125,308.89599609375
205,0.1551513671875,309.0511474609375
206,0.1678466796875,309.218994140625
207,0.142333984375,309.361328125
208,0.1614990234375,309.5228271484375
209,0.1302490234375,309.653076171875
210,0.155517578125,309.80859375
211,0.1334228515625,309.9420166015625
212,0.131103515625,310.0731201171875
213,0.1341552734375,310.207275390625
214,0.11236572265625,310.31964111328125
215,0.1112060546875,310.43084716796875
216,0.1097412109375,310.54058837890625
217,0.1177978515625,310.65838623046875
218,0.11248779296875,310.7708740234375
219,0.10137939453125,310.87225341796875
220,0.106201171875,310.97845458984375
221,0.08642578125,311.06488037109375
222,0.0888671875,311.15374755859375
223,0.0885009765625,311.24224853515625
224,0.09100341796875,311.333251953125
225,0.08148193359375,311.41473388671875
226,0.08538818359375,311.5001220703125
227,0.07781982421875,311.57794189453125
228,0.07330322265625,311.6512451171875
229,0.07318115234375,311.72442626953125
230,0.0684814453125,311.79290771484375
231,0.08245849609375,311.8753662109375
232,0.06536865234375,311.94073486328125
233,0.0693359375,312.01007080078125
234,0.06475830078125,312.0748291015625
235,0.06585693359375,312.14068603515625
