step,loss,cumulative_loss_sum
1,6.03125,6.03125
2,6.03125,12.0625
3,6.03125,18.09375
4,6.03125,24.125
5,6.03125,30.15625
6,6.03125,36.1875
7,5.7265625,41.9140625
8,5.7265625,47.640625
9,5.4140625,53.0546875
10,5.19140625,58.24609375
11,5.01953125,63.265625
12,4.85546875,68.12109375
13,4.59375,72.71484375
14,4.375,77.08984375
15,4.203125,81.29296875
16,4.04296875,85.3359375
17,3.904296875,89.240234375
18,3.791015625,93.03125
19,3.62890625,96.66015625
20,3.478515625,100.138671875
21,3.337890625,103.4765625
22,3.201171875,106.677734375
23,3.115234375,109.79296875
24,3.00390625,112.796875
25,2.91796875,115.71484375
26,2.814453125,118.529296875
27,2.724609375,121.25390625
28,2.642578125,123.896484375
29,2.556640625,126.453125
30,2.51953125,128.97265625
31,2.4921875,131.46484375
32,2.416015625,133.880859375
33,2.38671875,136.267578125
34,2.3046875,138.572265625
35,2.291015625,140.86328125
36,2.2265625,143.08984375
37,2.181640625,145.271484375
38,2.126953125,147.3984375
39,2.099609375,149.498046875
40,2.01953125,151.517578125
41,2.009765625,153.52734375
42,1.921875,155.44921875
43,1.8828125,157.33203125
44,1.8291015625,159.1611328125
45,1.7470703125,160.908203125
46,1.6865234375,162.5947265625
47,1.638671875,164.2333984375
48,1.5751953125,165.80859375
49,1.5263671875,167.3349609375
50,1.4345703125,168.76953125
51,1.4208984375,170.1904296875
52,1.3642578125,171.5546875
53,1.2998046875,172.8544921875
54,1.291015625,174.1455078125
55,1.2255859375,175.37109375
56,1.181640625,176.552734375
57,1.1337890625,177.6865234375
58,1.1328125,178.8193359375
59,1.068359375,179.8876953125
60,1.068359375,180.9560546875
61,0.9970703125,181.953125
62,1.017578125,182.970703125
63,0.9482421875,183.9189453125
64,0.9580078125,184.876953125
65,0.87744140625,185.75439453125
66,0.8974609375,186.65185546875
67,0.82958984375,187.4814453125
68,0.84228515625,188.32373046875
69,0.78466796875,189.1083984375
70,0.78564453125,189.89404296875
71,0.7236328125,190.61767578125
72,0.74755859375,191.365234375
73,0.66796875,192.033203125
74,0.67724609375,192.71044921875
75,0.6298828125,193.34033203125
76,0.6494140625,193.98974609375
77,0.5908203125,194.58056640625
78,0.55126953125,195.1318359375
79,0.5546875,195.6865234375
80,0.50634765625,196.19287109375
81,0.481689453125,196.674560546875
82,0.46533203125,197.139892578125
83,0.496826171875,197.63671875
84,0.447509765625,198.084228515625
85,0.42578125,198.510009765625
86,0.42236328125,198.932373046875
87,0.3876953125,199.320068359375
88,0.40234375,199.722412109375
89,0.36376953125,200.086181640625
90,0.37841796875,200.464599609375
91,0.337158203125,200.8017578125
92,0.333984375,201.1357421875
93,0.33251953125,201.46826171875
94,0.3203125,201.78857421875
95,0.290771484375,202.079345703125
96,0.30419921875,202.383544921875
97,0.269287109375,202.65283203125
98,0.275146484375,202.927978515625
99,0.2427978515625,203.1707763671875
100,0.2275390625,203.3983154296875
101,0.21142578125,203.6097412109375
102,0.220947265625,203.8306884765625
103,0.2169189453125,204.047607421875
104,0.209228515625,204.2568359375
105,0.21044921875,204.46728515625
106,0.1986083984375,204.6658935546875
107,0.198974609375,204.8648681640625
108,0.1839599609375,205.048828125
109,0.1878662109375,205.2366943359375
110,0.172119140625,205.4088134765625
111,0.177978515625,205.5867919921875
112,0.1595458984375,205.746337890625
113,0.1715087890625,205.9178466796875
114,0.1485595703125,206.06640625
115,0.1654052734375,206.2318115234375
116,0.138916015625,206.3707275390625
117,0.155517578125,206.5262451171875
118,0.130126953125,206.6563720703125
119,0.142578125,206.7989501953125
120,0.121826171875,206.9207763671875
121,0.1336669921875,207.054443359375
122,0.115966796875,207.17041015625
123,0.12841796875,207.298828125
124,0.1124267578125,207.4112548828125
125,0.123291015625,207.5345458984375
126,0.10748291015625,207.64202880859375
127,0.112060546875,207.75408935546875
128,0.1036376953125,207.85772705078125
129,0.10784912109375,207.965576171875
130,0.1004638671875,208.0660400390625
131,0.10125732421875,208.16729736328125
132,0.0958251953125,208.26312255859375
133,0.09808349609375,208.3612060546875
134,0.0926513671875,208.453857421875
135,0.09368896484375,208.54754638671875
136,0.087890625,208.63543701171875
137,0.0904541015625,208.72589111328125
138,0.08624267578125,208.8121337890625
139,0.08740234375,208.8995361328125
140,0.08258056640625,208.98211669921875
141,0.082275390625,209.06439208984375
142,0.0787353515625,209.14312744140625
143,0.0782470703125,209.22137451171875
144,0.0755615234375,209.29693603515625
145,0.07470703125,209.37164306640625
146,0.0738525390625,209.44549560546875
147,0.07171630859375,209.5172119140625
148,0.0726318359375,209.58984375
149,0.0673828125,209.6572265625
150,0.06976318359375,209.72698974609375
151,0.063720703125,209.79071044921875
152,0.06671142578125,209.857421875
153,0.059814453125,209.917236328125
154,0.06390380859375,209.98114013671875
155,0.05670166015625,210.037841796875
156,0.06011962890625,210.09796142578125
157,0.0545654296875,210.15252685546875
158,0.058624267578125,210.21115112304688
159,0.052825927734375,210.26397705078125
160,0.05657958984375,210.320556640625
161,0.050048828125,210.37060546875
162,0.052734375,210.42333984375
163,0.048126220703125,210.47146606445312
164,0.05120849609375,210.52267456054688
165,0.04644775390625,210.56912231445312
