step,loss,cumulative_loss_sum
1,1.3466796875,1.3466796875
2,1.3466796875,2.693359375
3,1.3466796875,4.0400390625
4,1.3466796875,5.38671875
5,1.3466796875,6.7333984375
6,1.2314453125,7.96484375
7,1.1181640625,9.0830078125
8,1.0185546875,10.1015625
9,0.91845703125,11.02001953125
10,0.83642578125,11.8564453125
11,0.75537109375,12.61181640625
12,0.6923828125,13.30419921875
13,0.642578125,13.94677734375
14,0.5947265625,14.54150390625
15,0.55126953125,15.0927734375
16,0.5146484375,15.607421875
17,0.48193359375,16.08935546875
18,0.444091796875,16.533447265625
19,0.4150390625,16.948486328125
20,0.385498046875,17.333984375
21,0.360595703125,17.694580078125
22,0.333740234375,18.0283203125
23,0.317626953125,18.345947265625
24,0.29931640625,18.645263671875
25,0.27734375,18.922607421875
26,0.259033203125,19.181640625
27,0.243408203125,19.425048828125
28,0.2291259765625,19.6541748046875
29,0.21044921875,19.8646240234375
30,0.1978759765625,20.0625
31,0.191162109375,20.253662109375
32,0.178466796875,20.43212890625
33,0.1751708984375,20.6072998046875
34,0.16357421875,20.7708740234375
35,0.1546630859375,20.925537109375
36,0.146728515625,21.072265625
37,0.142578125,21.21484375
38,0.1351318359375,21.3499755859375
39,0.131591796875,21.4815673828125
40,0.1258544921875,21.607421875
41,0.12042236328125,21.72784423828125
42,0.11663818359375,21.844482421875
43,0.111572265625,21.9560546875
44,0.1082763671875,22.0643310546875
45,0.1024169921875,22.166748046875
46,0.09735107421875,22.26409912109375
47,0.09259033203125,22.356689453125
48,0.0875244140625,22.4442138671875
49,0.08453369140625,22.52874755859375
50,0.08099365234375,22.6097412109375
51,0.07867431640625,22.68841552734375
52,0.07391357421875,22.7623291015625
53,0.0721435546875,22.83447265625
54,0.068359375,22.90283203125
55,0.0645751953125,22.9674072265625
56,0.060577392578125,23.027984619140625
57,0.05780029296875,23.085784912109375
58,0.053985595703125,23.1397705078125
59,0.050872802734375,23.190643310546875
60,0.048126220703125,23.23876953125
61,0.04608154296875,23.28485107421875
62,0.044097900390625,23.328948974609375
63,0.0418701171875,23.370819091796875
64,0.040069580078125,23.410888671875
65,0.038238525390625,23.449127197265625
66,0.03717041015625,23.486297607421875
67,0.036041259765625,23.5223388671875
68,0.033966064453125,23.556304931640625
69,0.03253173828125,23.588836669921875
70,0.030548095703125,23.619384765625
71,0.0297393798828125,23.649124145507812
72,0.0277862548828125,23.676910400390625
73,0.0274658203125,23.704376220703125
74,0.0257720947265625,23.730148315429688
75,0.025238037109375,23.755386352539062
76,0.02374267578125,23.779129028320312
77,0.0235137939453125,23.802642822265625
78,0.0223236083984375,23.824966430664062
79,0.02203369140625,23.847000122070312
80,0.020904541015625,23.867904663085938
81,0.02032470703125,23.888229370117188
82,0.019317626953125,23.907546997070312
83,0.0191650390625,23.926712036132812
84,0.0179595947265625,23.944671630859375
85,0.0177001953125,23.962371826171875
86,0.0168914794921875,23.979263305664062
87,0.01641845703125,23.995681762695312
88,0.015533447265625,24.011215209960938
89,0.015106201171875,24.026321411132812
90,0.01433563232421875,24.04065704345703
91,0.014129638671875,24.054786682128906
92,0.01371002197265625,24.068496704101562
93,0.01319122314453125,24.081687927246094
94,0.01261138916015625,24.09429931640625
95,0.0121307373046875,24.106430053710938
96,0.011627197265625,24.118057250976562
97,0.01122283935546875,24.12928009033203
98,0.01065826416015625,24.139938354492188
99,0.01035308837890625,24.150291442871094
100,0.01001739501953125,24.160308837890625
101,0.00949859619140625,24.16980743408203
102,0.00910186767578125,24.178909301757812
103,0.0087432861328125,24.187652587890625
104,0.00853729248046875,24.196189880371094
105,0.00823211669921875,24.204421997070312
106,0.00788116455078125,24.212303161621094
107,0.00766754150390625,24.219970703125
108,0.007366180419921875,24.227336883544922
109,0.00720977783203125,24.234546661376953
110,0.006824493408203125,24.241371154785156
111,0.006694793701171875,24.248065948486328
112,0.006336212158203125,24.25440216064453
113,0.006191253662109375,24.26059341430664
114,0.00586700439453125,24.266460418701172
115,0.00576019287109375,24.272220611572266
116,0.005462646484375,24.27768325805664
117,0.005290985107421875,24.282974243164062
118,0.0051116943359375,24.2880859375
119,0.00494384765625,24.29302978515625
120,0.004825592041015625,24.297855377197266
121,0.004703521728515625,24.30255889892578
122,0.004596710205078125,24.30715560913086
123,0.004489898681640625,24.3116455078125
124,0.004375457763671875,24.316020965576172
125,0.004238128662109375,24.32025909423828
126,0.004184722900390625,24.324443817138672
127,0.004062652587890625,24.328506469726562
128,0.003955841064453125,24.332462310791016
129,0.003849029541015625,24.33631134033203
130,0.0038127899169921875,24.340124130249023
131,0.003711700439453125,24.343835830688477
132,0.0036411285400390625,24.347476959228516
133,0.00357818603515625,24.351055145263672
134,0.0034809112548828125,24.354536056518555
135,0.0034084320068359375,24.35794448852539
136,0.0033397674560546875,24.361284255981445
137,0.003299713134765625,24.36458396911621
138,0.0032253265380859375,24.367809295654297
139,0.00318145751953125,24.370990753173828
140,0.0031280517578125,24.37411880493164
141,0.00305938720703125,24.377178192138672
142,0.0030193328857421875,24.380197525024414
143,0.002956390380859375,24.383153915405273
144,0.002933502197265625,24.38608741760254
145,0.0028514862060546875,24.388938903808594
146,0.0028324127197265625,24.39177131652832
147,0.00275421142578125,24.3945255279541
148,0.0027370452880859375,24.397262573242188
149,0.00267791748046875,24.399940490722656
150,0.0026645660400390625,24.402605056762695
151,0.0026035308837890625,24.405208587646484
152,0.002559661865234375,24.40776824951172
153,0.002544403076171875,24.41031265258789
154,0.002490997314453125,24.412803649902344
155,0.002468109130859375,24.415271759033203
156,0.0024394989013671875,24.41771125793457
157,0.0023937225341796875,24.42010498046875
158,0.002361297607421875,24.422466278076172
159,0.002330780029296875,24.42479705810547
160,0.0023021697998046875,24.427099227905273
161,0.0022792816162109375,24.429378509521484
162,0.0022411346435546875,24.43161964416504
163,0.0022125244140625,24.4338321685791
164,0.0021953582763671875,24.43602752685547
165,0.0021495819091796875,24.43817710876465
166,0.0021266937255859375,24.440303802490234
167,0.002094268798828125,24.442398071289062
168,0.0020732879638671875,24.44447135925293
169,0.002056121826171875,24.4465274810791
170,0.0020160675048828125,24.448543548583984
171,0.0020046234130859375,24.45054817199707
172,0.00199127197265625,24.452539443969727
173,0.0019626617431640625,24.45450210571289
174,0.0019330978393554688,24.456435203552246
175,0.0019073486328125,24.45834255218506
176,0.0018892288208007812,24.46023178100586
177,0.0018835067749023438,24.46211528778076
178,0.0018520355224609375,24.463967323303223
179,0.0018301010131835938,24.465797424316406
180,0.0018167495727539062,24.46761417388916
181,0.0017747879028320312,24.469388961791992
182,0.0017595291137695312,24.47114849090576
183,0.0017528533935546875,24.472901344299316
184,0.0017232894897460938,24.474624633789062
185,0.0017080307006835938,24.476332664489746
186,0.0017070770263671875,24.478039741516113
187,0.0016727447509765625,24.47971248626709
188,0.0016613006591796875,24.48137378692627
189,0.0016307830810546875,24.483004570007324
190,0.0016107559204101562,24.484615325927734
191,0.001605987548828125,24.486221313476562
192,0.0015850067138671875,24.48780632019043
193,0.0015783309936523438,24.489384651184082
194,0.0015687942504882812,24.49095344543457
195,0.0015430450439453125,24.492496490478516
196,0.0015392303466796875,24.494035720825195
197,0.0015134811401367188,24.495549201965332
198,0.0015020370483398438,24.497051239013672
199,0.00148773193359375,24.498538970947266
200,0.0014715194702148438,24.50001049041748
201,0.0014591217041015625,24.501469612121582
202,0.0014495849609375,24.50291919708252
203,0.0014333724975585938,24.504352569580078
204,0.00141143798828125,24.50576400756836
205,0.0014057159423828125,24.507169723510742
206,0.00139617919921875,24.50856590270996
207,0.0013818740844726562,24.509947776794434
208,0.0013675689697265625,24.51131534576416
209,0.0013589859008789062,24.51267433166504
210,0.0013494491577148438,24.514023780822754
211,0.0013437271118164062,24.51536750793457
212,0.0013322830200195312,24.51669979095459
213,0.0013227462768554688,24.518022537231445
214,0.0013036727905273438,24.519326210021973
215,0.0012969970703125,24.520623207092285
216,0.0012836456298828125,24.521906852722168
217,0.0012693405151367188,24.523176193237305
218,0.0012674331665039062,24.52444362640381
219,0.0012502670288085938,24.525693893432617
220,0.0012369155883789062,24.526930809020996
221,0.0012369155883789062,24.528167724609375
222,0.0012159347534179688,24.529383659362793
223,0.0012197494506835938,24.530603408813477
224,0.0012111663818359375,24.531814575195312
225,0.001201629638671875,24.533016204833984
226,0.001194000244140625,24.534210205078125
227,0.0011806488037109375,24.535390853881836
228,0.0011701583862304688,24.536561012268066
229,0.0011625289916992188,24.537723541259766
230,0.00115203857421875,24.538875579833984
231,0.0011539459228515625,24.540029525756836
232,0.0011301040649414062,24.541159629821777
233,0.001132965087890625,24.542292594909668
234,0.00112152099609375,24.54341411590576
235,0.0011129379272460938,24.544527053833008
236,0.00110626220703125,24.54563331604004
237,0.0010986328125,24.54673194885254
238,0.00109100341796875,24.547822952270508
239,0.0010843276977539062,24.54890727996826
240,0.0010776519775390625,24.5499849319458
241,0.0010690689086914062,24.551054000854492
242,0.0010623931884765625,24.55211639404297
243,0.0010633468627929688,24.55317974090576
244,0.0010480880737304688,24.554227828979492
245,0.0010480880737304688,24.555275917053223
246,0.0010395050048828125,24.556315422058105
247,0.0010318756103515625,24.557347297668457
248,0.0010347366333007812,24.558382034301758
249,0.0010204315185546875,24.559402465820312
250,0.001007080078125,24.560409545898438
251,0.0010128021240234375,24.56142234802246
252,0.0010023117065429688,24.562424659729004
253,0.0009918212890625,24.563416481018066
