step,loss,cumulative_loss_sum
1,2.55859375,2.55859375
2,2.55859375,5.1171875
3,2.55859375,7.67578125
4,2.55859375,10.234375
5,2.55859375,12.79296875
6,2.55859375,15.3515625
7,2.55859375,17.91015625
8,2.224609375,20.134765625
9,1.9248046875,22.0595703125
10,1.6650390625,23.724609375
11,1.443359375,25.16796875
12,1.27734375,26.4453125
13,1.0634765625,27.5087890625
14,0.9013671875,28.41015625
15,0.78173828125,29.19189453125
16,0.6865234375,29.87841796875
17,0.61669921875,30.4951171875
18,0.5576171875,31.052734375
19,0.5009765625,31.5537109375
20,0.461669921875,32.015380859375
21,0.424560546875,32.43994140625
22,0.396240234375,32.836181640625
23,0.370849609375,33.20703125
24,0.35107421875,33.55810546875
25,0.3291015625,33.88720703125
26,0.312744140625,34.199951171875
27,0.292724609375,34.49267578125
28,0.27490234375,34.767578125
29,0.25830078125,35.02587890625
30,0.241943359375,35.267822265625
31,0.228515625,35.496337890625
32,0.2142333984375,35.7105712890625
33,0.2027587890625,35.913330078125
34,0.1907958984375,36.1041259765625
35,0.1800537109375,36.2841796875
36,0.1695556640625,36.4537353515625
37,0.1605224609375,36.6142578125
38,0.15087890625,36.76513671875
39,0.1429443359375,36.9080810546875
40,0.1358642578125,37.0439453125
41,0.128662109375,37.172607421875
42,0.12103271484375,37.29364013671875
43,0.1153564453125,37.40899658203125
44,0.1083984375,37.51739501953125
45,0.10302734375,37.62042236328125
46,0.0970458984375,37.71746826171875
47,0.091552734375,37.80902099609375
48,0.08721923828125,37.896240234375
49,0.0826416015625,37.9788818359375
50,0.0780029296875,38.056884765625
51,0.0738525390625,38.1307373046875
52,0.06927490234375,38.20001220703125
53,0.06591796875,38.26593017578125
54,0.062255859375,38.32818603515625
55,0.058990478515625,38.387176513671875
56,0.055908203125,38.443084716796875
57,0.05291748046875,38.496002197265625
58,0.049407958984375,38.54541015625
59,0.047210693359375,38.592620849609375
60,0.044708251953125,38.6373291015625
61,0.042938232421875,38.680267333984375
62,0.04095458984375,38.721221923828125
63,0.038818359375,38.760040283203125
64,0.036956787109375,38.7969970703125
65,0.035186767578125,38.832183837890625
66,0.03338623046875,38.865570068359375
67,0.03179931640625,38.897369384765625
68,0.0302581787109375,38.92762756347656
69,0.0288238525390625,38.956451416015625
70,0.0274658203125,38.983917236328125
71,0.026214599609375,39.0101318359375
72,0.0251007080078125,39.03523254394531
73,0.0238189697265625,39.059051513671875
74,0.02288818359375,39.081939697265625
75,0.0218963623046875,39.10383605957031
76,0.0205535888671875,39.1243896484375
