step,loss,cumulative_loss_sum
1,3.513671875,3.513671875
2,3.513671875,7.02734375
3,3.513671875,10.541015625
4,3.513671875,14.0546875
5,3.513671875,17.568359375
6,3.513671875,21.08203125
7,3.23828125,24.3203125
8,2.9609375,27.28125
9,2.9609375,30.2421875
10,2.611328125,32.853515625
11,2.146484375,35.0
12,1.7744140625,36.7744140625
13,1.5419921875,38.31640625
14,1.36328125,39.6796875
15,1.2158203125,40.8955078125
16,1.07421875,41.9697265625
17,0.95166015625,42.92138671875
18,0.85009765625,43.771484375
19,0.75146484375,44.52294921875
20,0.6591796875,45.18212890625
21,0.58837890625,45.7705078125
22,0.52099609375,46.29150390625
23,0.463134765625,46.754638671875
24,0.414794921875,47.16943359375
25,0.369873046875,47.539306640625
26,0.321533203125,47.86083984375
27,0.284423828125,48.145263671875
28,0.257080078125,48.40234375
29,0.2298583984375,48.6322021484375
30,0.2213134765625,48.853515625
31,0.205810546875,49.059326171875
32,0.1932373046875,49.2525634765625
33,0.1837158203125,49.436279296875
34,0.176025390625,49.6123046875
35,0.160400390625,49.772705078125
36,0.154541015625,49.92724609375
37,0.1424560546875,50.0697021484375
38,0.1363525390625,50.2060546875
39,0.128662109375,50.334716796875
40,0.12054443359375,50.45526123046875
41,0.11590576171875,50.5711669921875
42,0.1075439453125,50.6787109375
43,0.1033935546875,50.7821044921875
44,0.10009765625,50.8822021484375
45,0.09466552734375,50.97686767578125
46,0.09039306640625,51.0672607421875
47,0.0848388671875,51.152099609375
48,0.0826416015625,51.2347412109375
49,0.076904296875,51.3116455078125
50,0.0733642578125,51.385009765625
51,0.06878662109375,51.45379638671875
52,0.06829833984375,51.5220947265625
53,0.06597900390625,51.58807373046875
54,0.06365966796875,51.6517333984375
55,0.06158447265625,51.71331787109375
56,0.060272216796875,51.773590087890625
57,0.0579833984375,51.831573486328125
58,0.056976318359375,51.8885498046875
59,0.05438232421875,51.94293212890625
60,0.053955078125,51.99688720703125
61,0.05126953125,52.04815673828125
62,0.05108642578125,52.0992431640625
63,0.04827880859375,52.14752197265625
64,0.048065185546875,52.195587158203125
65,0.045623779296875,52.2412109375
66,0.045654296875,52.286865234375
67,0.043548583984375,52.330413818359375
