step,loss,cumulative_loss_sum
1,2.5625,2.5625
2,2.5625,5.125
3,2.5625,7.6875
4,2.5625,10.25
5,2.5625,12.8125
6,2.5625,15.375
7,2.5625,17.9375
8,2.3984375,20.3359375
9,2.27734375,22.61328125
10,2.18359375,24.796875
11,2.115234375,26.912109375
12,2.056640625,28.96875
13,1.994140625,30.962890625
14,1.94140625,32.904296875
15,1.8974609375,34.8017578125
16,1.8505859375,36.65234375
17,1.798828125,38.451171875
18,1.7529296875,40.2041015625
19,1.7041015625,41.908203125
20,1.6591796875,43.5673828125
21,1.623046875,45.1904296875
22,1.583984375,46.7744140625
23,1.5537109375,48.328125
24,1.521484375,49.849609375
25,1.4892578125,51.3388671875
26,1.4482421875,52.787109375
27,1.4111328125,54.1982421875
28,1.37890625,55.5771484375
29,1.34765625,56.9248046875
30,1.3095703125,58.234375
31,1.2822265625,59.5166015625
32,1.2587890625,60.775390625
33,1.244140625,62.01953125
34,1.21875,63.23828125
35,1.205078125,64.443359375
36,1.1826171875,65.6259765625
37,1.166015625,66.7919921875
38,1.1455078125,67.9375
39,1.1318359375,69.0693359375
40,1.11328125,70.1826171875
41,1.0986328125,71.28125
42,1.0849609375,72.3662109375
43,1.068359375,73.4345703125
44,1.0556640625,74.490234375
45,1.0419921875,75.5322265625
46,1.029296875,76.5615234375
47,1.0126953125,77.57421875
48,1.00390625,78.578125
49,0.99169921875,79.56982421875
50,0.970703125,80.54052734375
51,0.966796875,81.50732421875
52,0.94580078125,82.453125
53,0.94091796875,83.39404296875
54,0.923828125,84.31787109375
55,0.912109375,85.22998046875
56,0.90478515625,86.134765625
57,0.89013671875,87.02490234375
58,0.87890625,87.90380859375
59,0.86962890625,88.7734375
60,0.85595703125,89.62939453125
61,0.8408203125,90.47021484375
62,0.8251953125,91.29541015625
63,0.8125,92.10791015625
64,0.8017578125,92.90966796875
65,0.78662109375,93.6962890625
66,0.779296875,94.4755859375
67,0.7646484375,95.240234375
68,0.75341796875,95.99365234375
69,0.74267578125,96.736328125
70,0.73388671875,97.47021484375
71,0.71728515625,98.1875
72,0.70703125,98.89453125
73,0.6962890625,99.5908203125
74,0.6875,100.2783203125
75,0.67431640625,100.95263671875
76,0.6669921875,101.61962890625
77,0.654296875,102.27392578125
78,0.64892578125,102.9228515625
79,0.6376953125,103.560546875
80,0.6279296875,104.1884765625
81,0.61474609375,104.80322265625
82,0.60400390625,105.4072265625
83,0.59375,106.0009765625
84,0.58203125,106.5830078125
85,0.5732421875,107.15625
86,0.56298828125,107.71923828125
87,0.55126953125,108.2705078125
88,0.5400390625,108.810546875
89,0.53173828125,109.34228515625
90,0.51806640625,109.8603515625
91,0.50732421875,110.36767578125
92,0.49560546875,110.86328125
93,0.485107421875,111.348388671875
94,0.4755859375,111.823974609375
95,0.46630859375,112.290283203125
96,0.458740234375,112.7490234375
97,0.449462890625,113.198486328125
98,0.440185546875,113.638671875
99,0.428466796875,114.067138671875
100,0.417724609375,114.48486328125
101,0.40869140625,114.8935546875
102,0.39990234375,115.29345703125
103,0.389892578125,115.683349609375
104,0.38134765625,116.064697265625
105,0.369384765625,116.43408203125
106,0.363037109375,116.797119140625
107,0.35888671875,117.156005859375
108,0.3486328125,117.504638671875
109,0.343017578125,117.84765625
110,0.333984375,118.181640625
111,0.3291015625,118.5107421875
112,0.322998046875,118.833740234375
113,0.317138671875,119.15087890625
114,0.310546875,119.46142578125
115,0.3056640625,119.76708984375
116,0.298828125,120.06591796875
117,0.29248046875,120.3583984375
118,0.2880859375,120.646484375
119,0.280517578125,120.927001953125
120,0.27587890625,121.202880859375
121,0.270751953125,121.4736328125
122,0.263916015625,121.737548828125
123,0.25830078125,121.995849609375
124,0.252685546875,122.24853515625
125,0.2464599609375,122.4949951171875
126,0.2412109375,122.7362060546875
127,0.234619140625,122.9708251953125
128,0.23046875,123.2012939453125
129,0.223388671875,123.4246826171875
130,0.2188720703125,123.6435546875
131,0.21484375,123.8583984375
132,0.21142578125,124.06982421875
133,0.2054443359375,124.2752685546875
134,0.2008056640625,124.47607421875
135,0.1964111328125,124.6724853515625
136,0.191650390625,124.8641357421875
137,0.18603515625,125.0501708984375
138,0.181640625,125.2318115234375
139,0.178955078125,125.4107666015625
140,0.1756591796875,125.58642578125
141,0.1708984375,125.75732421875
142,0.16845703125,125.92578125
143,0.16357421875,126.08935546875
144,0.1593017578125,126.2486572265625
145,0.156494140625,126.4051513671875
146,0.1524658203125,126.5576171875
147,0.148193359375,126.705810546875
148,0.1456298828125,126.8514404296875
149,0.141845703125,126.9932861328125
150,0.1396484375,127.1329345703125
151,0.136474609375,127.2694091796875
152,0.13330078125,127.4027099609375
153,0.130859375,127.5335693359375
154,0.1273193359375,127.660888671875
155,0.12548828125,127.786376953125
156,0.12237548828125,127.90875244140625
157,0.12115478515625,128.0299072265625
158,0.11834716796875,128.14825439453125
159,0.11602783203125,128.2642822265625
160,0.11285400390625,128.37713623046875
161,0.111083984375,128.48822021484375
162,0.1087646484375,128.59698486328125
163,0.107421875,128.70440673828125
164,0.1043701171875,128.80877685546875
165,0.101806640625,128.91058349609375
166,0.099609375,129.01019287109375
167,0.09765625,129.10784912109375
168,0.094482421875,129.20233154296875
169,0.092041015625,129.29437255859375
170,0.09014892578125,129.384521484375
171,0.08795166015625,129.47247314453125
172,0.08685302734375,129.559326171875
173,0.08502197265625,129.64434814453125
174,0.08331298828125,129.7276611328125
175,0.0809326171875,129.80859375
176,0.0794677734375,129.8880615234375
177,0.07769775390625,129.96575927734375
178,0.0762939453125,130.04205322265625
179,0.073974609375,130.11602783203125
180,0.0721435546875,130.18817138671875
181,0.070556640625,130.25872802734375
182,0.0692138671875,130.32794189453125
183,0.06781005859375,130.395751953125
