step,loss,cumulative_loss_sum
1,3.125,3.125
2,3.125,6.25
3,3.125,9.375
4,3.125,12.5
5,3.125,15.625
6,3.125,18.75
7,3.125,21.875
8,2.978515625,24.853515625
9,2.892578125,27.74609375
10,2.8671875,30.61328125
11,2.77734375,33.390625
12,2.677734375,36.068359375
13,2.623046875,38.69140625
14,2.53515625,41.2265625
15,2.421875,43.6484375
16,2.3984375,46.046875
17,2.38671875,48.43359375
18,2.255859375,50.689453125
19,2.1953125,52.884765625
20,2.0625,54.947265625
21,1.900390625,56.84765625
22,1.8486328125,58.6962890625
23,1.8642578125,60.560546875
24,1.7353515625,62.2958984375
25,1.7734375,64.0693359375
26,1.6875,65.7568359375
27,1.67578125,67.4326171875
28,1.6337890625,69.06640625
29,1.5966796875,70.6630859375
30,1.5888671875,72.251953125
31,1.5888671875,73.8408203125
32,1.5361328125,75.376953125
33,1.5556640625,76.9326171875
34,1.5029296875,78.435546875
35,1.4970703125,79.9326171875
36,1.4501953125,81.3828125
37,1.4482421875,82.8310546875
38,1.4052734375,84.236328125
39,1.41015625,85.646484375
40,1.36328125,87.009765625
41,1.34375,88.353515625
42,1.3525390625,89.7060546875
43,1.2841796875,90.990234375
44,1.3037109375,92.2939453125
45,1.2421875,93.5361328125
46,1.2685546875,94.8046875
47,1.2080078125,96.0126953125
48,1.2138671875,97.2265625
49,1.17578125,98.40234375
50,1.1845703125,99.5869140625
51,1.162109375,100.7490234375
52,1.158203125,101.9072265625
53,1.1328125,103.0400390625
54,1.13671875,104.1767578125
55,1.09765625,105.2744140625
56,1.103515625,106.3779296875
57,1.0732421875,107.451171875
58,1.09375,108.544921875
59,1.0498046875,109.5947265625
60,1.0634765625,110.658203125
61,1.02734375,111.685546875
62,1.048828125,112.734375
63,1.00390625,113.73828125
64,1.025390625,114.763671875
65,0.9677734375,115.7314453125
66,0.998046875,116.7294921875
67,0.95361328125,117.68310546875
68,0.9638671875,118.64697265625
69,0.93701171875,119.583984375
70,0.94189453125,120.52587890625
71,0.912109375,121.43798828125
72,0.912109375,122.35009765625
73,0.83251953125,123.1826171875
74,0.92138671875,124.10400390625
75,0.89404296875,124.998046875
76,0.84765625,125.845703125
77,0.86279296875,126.70849609375
78,0.8369140625,127.54541015625
79,0.84423828125,128.3896484375
80,0.8203125,129.2099609375
81,0.81103515625,130.02099609375
82,0.81494140625,130.8359375
83,0.79541015625,131.63134765625
84,0.794921875,132.42626953125
85,0.7587890625,133.18505859375
86,0.7861328125,133.97119140625
87,0.97900390625,134.9501953125
88,0.97900390625,135.92919921875
89,0.787109375,136.71630859375
90,0.75,137.46630859375
91,0.75830078125,138.224609375
92,0.7265625,138.951171875
93,0.73388671875,139.68505859375
94,0.71337890625,140.3984375
95,0.70458984375,141.10302734375
96,0.70068359375,141.8037109375
97,0.69677734375,142.50048828125
98,0.68701171875,143.1875
99,0.68212890625,143.86962890625
100,0.67822265625,144.5478515625
101,0.669921875,145.2177734375
102,0.66259765625,145.88037109375
103,0.65087890625,146.53125
104,0.64208984375,147.17333984375
105,0.6357421875,147.80908203125
106,0.63720703125,148.4462890625
107,0.58740234375,149.03369140625
108,0.62890625,149.66259765625
109,0.572265625,150.23486328125
110,0.6396484375,150.87451171875
111,0.57470703125,151.44921875
112,0.61474609375,152.06396484375
113,0.55322265625,152.6171875
114,0.59228515625,153.20947265625
115,0.53564453125,153.7451171875
116,0.580078125,154.3251953125
117,0.51220703125,154.83740234375
118,0.58349609375,155.4208984375
119,0.50390625,155.9248046875
120,0.5615234375,156.486328125
121,0.494873046875,156.981201171875
122,0.55712890625,157.538330078125
123,0.4833984375,158.021728515625
124,0.58203125,158.603759765625
125,0.48583984375,159.089599609375
126,0.55126953125,159.640869140625
127,0.478759765625,160.11962890625
128,0.5146484375,160.63427734375
129,0.468017578125,161.102294921875
130,0.493408203125,161.595703125
131,0.462646484375,162.058349609375
132,0.474609375,162.532958984375
133,0.458251953125,162.9912109375
134,0.456298828125,163.447509765625
135,0.444580078125,163.89208984375
136,0.436767578125,164.328857421875
137,0.467041015625,164.7958984375
138,0.4130859375,165.208984375
139,0.47265625,165.681640625
140,0.412841796875,166.094482421875
