step,loss,cumulative_loss_sum
1,0.2142333984375,0.2142333984375
2,0.2142333984375,0.428466796875
3,0.2142333984375,0.6427001953125
4,0.2142333984375,0.85693359375
5,0.1746826171875,1.0316162109375
6,0.141845703125,1.1734619140625
7,0.1181640625,1.2916259765625
8,0.10101318359375,1.39263916015625
9,0.08746337890625,1.4801025390625
10,0.07684326171875,1.55694580078125
11,0.06793212890625,1.6248779296875
12,0.060577392578125,1.685455322265625
13,0.054290771484375,1.73974609375
14,0.048858642578125,1.788604736328125
15,0.044891357421875,1.83349609375
16,0.040771484375,1.874267578125
17,0.037628173828125,1.911895751953125
18,0.034759521484375,1.9466552734375
19,0.032196044921875,1.978851318359375
20,0.02947998046875,2.008331298828125
21,0.0272369384765625,2.0355682373046875
22,0.0251007080078125,2.0606689453125
23,0.0232086181640625,2.0838775634765625
24,0.0214691162109375,2.1053466796875
25,0.0198974609375,2.125244140625
26,0.0183258056640625,2.1435699462890625
27,0.016937255859375,2.1605072021484375
28,0.0156402587890625,2.1761474609375
29,0.01447296142578125,2.1906204223632812
30,0.01331329345703125,2.2039337158203125
31,0.0124053955078125,2.216339111328125
32,0.01141357421875,2.227752685546875
33,0.01045989990234375,2.2382125854492188
34,0.00974273681640625,2.247955322265625
35,0.0090789794921875,2.2570343017578125
36,0.0084228515625,2.2654571533203125
37,0.00791168212890625,2.2733688354492188
38,0.0074462890625,2.2808151245117188
39,0.007152557373046875,2.2879676818847656
40,0.006683349609375,2.2946510314941406
41,0.006389617919921875,2.3010406494140625
42,0.006076812744140625,2.307117462158203
43,0.005828857421875,2.312946319580078
44,0.0055389404296875,2.3184852600097656
45,0.005306243896484375,2.32379150390625
46,0.00511932373046875,2.3289108276367188
47,0.00493621826171875,2.3338470458984375
48,0.004749298095703125,2.3385963439941406
49,0.004596710205078125,2.3431930541992188
50,0.0044403076171875,2.3476333618164062
51,0.004276275634765625,2.351909637451172
52,0.004150390625,2.356060028076172
53,0.0040283203125,2.360088348388672
