step,loss,cumulative_loss_sum
1,4.8515625,4.8515625
2,4.8515625,9.703125
3,4.8515625,14.5546875
4,4.8515625,19.40625
5,4.8515625,24.2578125
6,4.8515625,29.109375
7,4.8515625,33.9609375
8,4.6640625,38.625
9,4.4921875,43.1171875
10,4.33984375,47.45703125
11,4.15625,51.61328125
12,3.966796875,55.580078125
13,3.822265625,59.40234375
14,3.662109375,63.064453125
15,3.498046875,66.5625
16,3.337890625,69.900390625
17,3.173828125,73.07421875
18,3.03515625,76.109375
19,2.939453125,79.048828125
20,2.78125,81.830078125
21,2.65234375,84.482421875
22,2.5859375,87.068359375
23,2.439453125,89.5078125
24,2.294921875,91.802734375
25,2.185546875,93.98828125
26,2.173828125,96.162109375
27,2.173828125,98.3359375
28,2.076171875,100.412109375
29,1.96484375,102.376953125
30,1.919921875,104.296875
31,1.880859375,106.177734375
32,1.7880859375,107.9658203125
33,1.751953125,109.7177734375
34,1.6572265625,111.375
35,1.62109375,112.99609375
36,1.556640625,114.552734375
37,1.4951171875,116.0478515625
38,1.4189453125,117.466796875
39,1.3515625,118.818359375
40,1.2744140625,120.0927734375
41,1.1494140625,121.2421875
42,1.130859375,122.373046875
43,1.0478515625,123.4208984375
44,0.98095703125,124.40185546875
45,0.93408203125,125.3359375
46,0.90478515625,126.24072265625
47,0.861328125,127.10205078125
48,0.8349609375,127.93701171875
49,0.8134765625,128.75048828125
50,0.8037109375,129.55419921875
51,0.7685546875,130.32275390625
52,0.73974609375,131.0625
53,0.708984375,131.771484375
54,0.681640625,132.453125
55,0.65234375,133.10546875
56,0.6455078125,133.7509765625
57,0.6259765625,134.376953125
58,0.603515625,134.98046875
59,0.5791015625,135.5595703125
60,0.5576171875,136.1171875
61,0.5390625,136.65625
62,0.513671875,137.169921875
63,0.49658203125,137.66650390625
64,0.483154296875,138.149658203125
65,0.474609375,138.624267578125
66,0.459716796875,139.083984375
67,0.445068359375,139.529052734375
68,0.4365234375,139.965576171875
69,0.423828125,140.389404296875
70,0.41455078125,140.803955078125
71,0.401611328125,141.20556640625
72,0.39892578125,141.6044921875
73,0.388916015625,141.993408203125
