step,loss,cumulative_loss_sum
1,6.2421875,6.2421875
2,6.2421875,12.484375
3,6.2421875,18.7265625
4,6.2421875,24.96875
5,6.2421875,31.2109375
6,6.125,37.3359375
7,6.125,43.4609375
8,5.984375,49.4453125
9,5.8515625,55.296875
10,5.73046875,61.02734375
11,5.6328125,66.66015625
12,5.54296875,72.203125
13,5.390625,77.59375
14,5.19140625,82.78515625
15,5.01953125,87.8046875
16,4.828125,92.6328125
17,4.6640625,97.296875
18,4.515625,101.8125
19,4.37890625,106.19140625
20,4.2578125,110.44921875
21,4.140625,114.58984375
22,4.02734375,118.6171875
23,3.93359375,122.55078125
24,3.8359375,126.38671875
25,3.763671875,130.150390625
26,3.6640625,133.814453125
27,3.5625,137.376953125
28,3.474609375,140.8515625
29,3.375,144.2265625
30,3.287109375,147.513671875
31,3.208984375,150.72265625
32,3.11328125,153.8359375
33,3.01171875,156.84765625
34,2.921875,159.76953125
35,2.845703125,162.615234375
36,2.77734375,165.392578125
37,2.693359375,168.0859375
38,2.591796875,170.677734375
39,2.50390625,173.181640625
40,2.447265625,175.62890625
41,2.361328125,177.990234375
42,2.30078125,180.291015625
43,2.21875,182.509765625
44,2.146484375,184.65625
45,2.044921875,186.701171875
46,1.9765625,188.677734375
47,1.8720703125,190.5498046875
48,1.796875,192.3466796875
49,1.708984375,194.0556640625
50,1.6201171875,195.67578125
51,1.517578125,197.193359375
52,1.419921875,198.61328125
53,1.3271484375,199.9404296875
54,1.236328125,201.1767578125
55,1.140625,202.3173828125
56,1.0498046875,203.3671875
57,0.9658203125,204.3330078125
58,0.90380859375,205.23681640625
59,0.83544921875,206.072265625
60,0.77783203125,206.85009765625
61,0.71826171875,207.568359375
62,0.66845703125,208.23681640625
63,0.63037109375,208.8671875
64,0.5810546875,209.4482421875
65,0.53173828125,209.97998046875
66,0.48828125,210.46826171875
67,0.447265625,210.91552734375
68,0.41552734375,211.3310546875
69,0.384765625,211.7158203125
70,0.35205078125,212.06787109375
71,0.32421875,212.39208984375
72,0.295166015625,212.687255859375
73,0.26904296875,212.956298828125
74,0.248046875,213.204345703125
75,0.235595703125,213.43994140625
76,0.222412109375,213.662353515625
77,0.211181640625,213.87353515625
78,0.19873046875,214.072265625
79,0.1866455078125,214.2589111328125
80,0.1778564453125,214.436767578125
81,0.1680908203125,214.6048583984375
82,0.16015625,214.7650146484375
83,0.151611328125,214.9166259765625
84,0.14306640625,215.0596923828125
85,0.1328125,215.1925048828125
86,0.1246337890625,215.317138671875
87,0.11962890625,215.436767578125
88,0.11248779296875,215.54925537109375
89,0.10504150390625,215.654296875
90,0.10015869140625,215.75445556640625
91,0.0955810546875,215.85003662109375
92,0.09259033203125,215.942626953125
93,0.08697509765625,216.02960205078125
94,0.08367919921875,216.11328125
95,0.080322265625,216.193603515625
