step,loss,cumulative_loss_sum
1,4.11328125,4.11328125
2,4.11328125,8.2265625
3,4.11328125,12.33984375
4,4.11328125,16.453125
5,4.11328125,20.56640625
6,4.11328125,24.6796875
7,4.11328125,28.79296875
8,3.86328125,32.65625
9,3.65625,36.3125
10,3.439453125,39.751953125
11,3.22265625,42.974609375
12,3.09375,46.068359375
13,2.904296875,48.97265625
14,2.7734375,51.74609375
15,2.57421875,54.3203125
16,2.400390625,56.720703125
17,2.353515625,59.07421875
18,2.201171875,61.275390625
19,2.04296875,63.318359375
20,1.93359375,65.251953125
21,1.7548828125,67.0068359375
22,1.5986328125,68.60546875
23,1.423828125,70.029296875
24,1.306640625,71.3359375
25,1.1708984375,72.5068359375
26,1.0703125,73.5771484375
27,0.95263671875,74.52978515625
28,0.87548828125,75.4052734375
29,0.8017578125,76.20703125
30,0.74658203125,76.95361328125
31,0.6875,77.64111328125
32,0.6513671875,78.29248046875
33,0.59912109375,78.8916015625
34,0.56884765625,79.46044921875
35,0.52685546875,79.9873046875
36,0.51171875,80.4990234375
37,0.47119140625,80.97021484375
38,0.456787109375,81.427001953125
39,0.425048828125,81.85205078125
40,0.41064453125,82.2626953125
41,0.385986328125,82.648681640625
42,0.37451171875,83.023193359375
43,0.347900390625,83.37109375
44,0.335693359375,83.706787109375
45,0.31591796875,84.022705078125
46,0.2998046875,84.322509765625
47,0.286376953125,84.60888671875
48,0.26806640625,84.876953125
49,0.25537109375,85.13232421875
50,0.2401123046875,85.3724365234375
51,0.2249755859375,85.597412109375
52,0.21435546875,85.811767578125
53,0.2021484375,86.013916015625
54,0.1912841796875,86.2052001953125
55,0.18115234375,86.3863525390625
56,0.1712646484375,86.5576171875
57,0.160400390625,86.718017578125
58,0.1541748046875,86.8721923828125
59,0.1441650390625,87.016357421875
60,0.13818359375,87.154541015625
61,0.130859375,87.285400390625
62,0.124267578125,87.40966796875
63,0.11688232421875,87.52655029296875
64,0.10888671875,87.63543701171875
65,0.10418701171875,87.7396240234375
66,0.09588623046875,87.83551025390625
67,0.0902099609375,87.92572021484375
68,0.08477783203125,88.010498046875
69,0.08013916015625,88.09063720703125
70,0.0743408203125,88.16497802734375
71,0.06988525390625,88.23486328125
72,0.0662841796875,88.3011474609375
73,0.06268310546875,88.36383056640625
74,0.058624267578125,88.42245483398438
75,0.05621337890625,88.47866821289062
76,0.052154541015625,88.53082275390625
77,0.0511474609375,88.58197021484375
78,0.047027587890625,88.62899780273438
79,0.046478271484375,88.67547607421875
80,0.04296875,88.71844482421875
81,0.04205322265625,88.760498046875
82,0.038055419921875,88.79855346679688
83,0.03753662109375,88.83609008789062
84,0.0343017578125,88.87039184570312
85,0.03375244140625,88.90414428710938
86,0.030731201171875,88.93487548828125
87,0.0299072265625,88.96478271484375
88,0.0275726318359375,88.99235534667969
89,0.026611328125,89.01896667480469
90,0.0248260498046875,89.04379272460938
91,0.0236968994140625,89.06748962402344
92,0.0216522216796875,89.08914184570312
93,0.0205535888671875,89.10969543457031
94,0.0186767578125,89.12837219238281
95,0.0171966552734375,89.14556884765625
96,0.01629638671875,89.161865234375
97,0.01488494873046875,89.17675018310547
98,0.014068603515625,89.1908187866211
99,0.01325225830078125,89.20407104492188
100,0.01235198974609375,89.21642303466797
101,0.01157379150390625,89.22799682617188
102,0.0107421875,89.23873901367188
103,0.0101776123046875,89.24891662597656
104,0.0096588134765625,89.25857543945312
105,0.0090179443359375,89.26759338378906
106,0.00849151611328125,89.27608489990234
107,0.0080108642578125,89.28409576416016
108,0.007457733154296875,89.29155349731445
109,0.00713348388671875,89.29868698120117
110,0.0065155029296875,89.30520248413086
111,0.006130218505859375,89.31133270263672
112,0.005680084228515625,89.31701278686523
113,0.005252838134765625,89.322265625
114,0.0047454833984375,89.32701110839844
115,0.00441741943359375,89.33142852783203
116,0.00414276123046875,89.3355712890625
117,0.0038585662841796875,89.33942985534668
118,0.003566741943359375,89.34299659729004
119,0.003360748291015625,89.34635734558105
120,0.0031890869140625,89.34954643249512
121,0.0030975341796875,89.3526439666748
122,0.0029125213623046875,89.35555648803711
123,0.00274658203125,89.35830307006836
124,0.0026149749755859375,89.36091804504395
125,0.00250244140625,89.3634204864502
126,0.002391815185546875,89.36581230163574
127,0.0023250579833984375,89.36813735961914
128,0.00225067138671875,89.37038803100586
129,0.0021686553955078125,89.37255668640137
130,0.0020904541015625,89.37464714050293
131,0.0020084381103515625,89.37665557861328
132,0.0019702911376953125,89.37862586975098
133,0.0019025802612304688,89.3805284500122
134,0.0018262863159179688,89.38235473632812
135,0.0017795562744140625,89.38413429260254
136,0.0017337799072265625,89.38586807250977
137,0.0017004013061523438,89.38756847381592
138,0.0016546249389648438,89.38922309875488
139,0.0016231536865234375,89.3908462524414
140,0.0015630722045898438,89.392409324646
141,0.0015439987182617188,89.39395332336426
142,0.0015010833740234375,89.39545440673828
143,0.0014677047729492188,89.39692211151123
144,0.0014209747314453125,89.39834308624268
145,0.0013885498046875,89.39973163604736
146,0.0013837814331054688,89.40111541748047
147,0.001331329345703125,89.40244674682617
148,0.0013065338134765625,89.40375328063965
149,0.001277923583984375,89.40503120422363
150,0.0012454986572265625,89.40627670288086
151,0.00121307373046875,89.40748977661133
152,0.0011835098266601562,89.40867328643799
153,0.0011577606201171875,89.4098310470581
154,0.0011491775512695312,89.41098022460938
155,0.0011339187622070312,89.41211414337158
156,0.0011091232299804688,89.41322326660156
157,0.00109100341796875,89.41431427001953
158,0.0010633468627929688,89.41537761688232
159,0.0010614395141601562,89.41643905639648
160,0.0010280609130859375,89.41746711730957
161,0.0010061264038085938,89.41847324371338
162,0.000995635986328125,89.4194688796997
