step,loss,cumulative_loss_sum
1,6.34765625,6.34765625
2,6.34765625,12.6953125
3,6.34765625,19.04296875
4,6.34765625,25.390625
5,6.34765625,31.73828125
6,6.34765625,38.0859375
7,6.0703125,44.15625
8,5.78125,49.9375
9,5.78125,55.71875
10,5.78125,61.5
11,5.2734375,66.7734375
12,5.0703125,71.84375
13,4.88671875,76.73046875
14,4.82421875,81.5546875
15,4.66796875,86.22265625
16,4.58984375,90.8125
17,4.484375,95.296875
18,4.37890625,99.67578125
19,4.30078125,103.9765625
20,4.203125,108.1796875
21,4.11328125,112.29296875
22,4.03125,116.32421875
23,3.9296875,120.25390625
24,3.84765625,124.1015625
25,3.802734375,127.904296875
26,3.6796875,131.583984375
27,3.669921875,135.25390625
28,3.53515625,138.7890625
29,3.54296875,142.33203125
30,3.412109375,145.744140625
31,3.41796875,149.162109375
32,3.287109375,152.44921875
33,3.271484375,155.720703125
34,3.16796875,158.888671875
35,3.130859375,162.01953125
36,3.037109375,165.056640625
37,3.029296875,168.0859375
38,2.931640625,171.017578125
39,2.9296875,173.947265625
40,2.837890625,176.78515625
41,2.833984375,179.619140625
42,2.73046875,182.349609375
43,2.72265625,185.072265625
44,2.630859375,187.703125
45,2.607421875,190.310546875
46,2.55078125,192.861328125
47,2.517578125,195.37890625
48,2.431640625,197.810546875
49,2.40625,200.216796875
50,2.3046875,202.521484375
51,2.296875,204.818359375
52,2.1953125,207.013671875
53,2.201171875,209.21484375
54,2.09765625,211.3125
55,2.107421875,213.419921875
56,2.013671875,215.43359375
57,2.029296875,217.462890625
58,1.916015625,219.37890625
59,1.904296875,221.283203125
60,1.798828125,223.08203125
61,1.7861328125,224.8681640625
62,1.6826171875,226.55078125
63,1.6337890625,228.1845703125
64,1.5986328125,229.783203125
65,1.5341796875,231.3173828125
66,1.5029296875,232.8203125
67,1.4619140625,234.2822265625
68,1.4140625,235.6962890625
69,1.390625,237.0869140625
70,1.337890625,238.4248046875
71,1.3056640625,239.73046875
72,1.232421875,240.962890625
73,1.2275390625,242.1904296875
74,1.1640625,243.3544921875
75,1.125,244.4794921875
76,1.1142578125,245.59375
77,1.0830078125,246.6767578125
78,1.052734375,247.7294921875
79,1.048828125,248.7783203125
80,1.0107421875,249.7890625
81,1.0068359375,250.7958984375
82,0.97265625,251.7685546875
83,0.9677734375,252.736328125
84,0.939453125,253.67578125
85,0.9306640625,254.6064453125
86,0.9013671875,255.5078125
87,0.90625,256.4140625
88,0.87548828125,257.28955078125
89,0.87939453125,258.1689453125
90,0.84423828125,259.01318359375
91,0.845703125,259.85888671875
92,0.818359375,260.67724609375
93,0.8203125,261.49755859375
94,0.7958984375,262.29345703125
95,0.79833984375,263.091796875
96,0.7685546875,263.8603515625
97,0.77734375,264.6376953125
98,0.74658203125,265.38427734375
99,0.7568359375,266.14111328125
100,0.720703125,266.86181640625
101,0.736328125,267.59814453125
102,0.70458984375,268.302734375
103,0.71630859375,269.01904296875
104,0.6796875,269.69873046875
105,0.67822265625,270.376953125
106,0.68701171875,271.06396484375
107,0.66552734375,271.7294921875
108,0.6591796875,272.388671875
109,0.654296875,273.04296875
110,0.63818359375,273.68115234375
111,0.63671875,274.31787109375
112,0.6171875,274.93505859375
113,0.62548828125,275.560546875
114,0.59619140625,276.15673828125
115,0.6103515625,276.76708984375
116,0.580078125,277.34716796875
117,0.5947265625,277.94189453125
118,0.56591796875,278.5078125
119,0.57421875,279.08203125
120,0.55322265625,279.63525390625
121,0.560546875,280.19580078125
122,0.53173828125,280.7275390625
123,0.5458984375,281.2734375
124,0.51513671875,281.78857421875
125,0.52978515625,282.318359375
126,0.50439453125,282.82275390625
127,0.51513671875,283.337890625
128,0.486572265625,283.824462890625
129,0.49853515625,284.322998046875
130,0.4716796875,284.794677734375
131,0.478515625,285.273193359375
132,0.459228515625,285.732421875
133,0.468505859375,286.200927734375
134,0.4453125,286.646240234375
135,0.45458984375,287.100830078125
136,0.437255859375,287.5380859375
137,0.4365234375,287.974609375
138,0.42236328125,288.39697265625
139,0.42626953125,288.8232421875
140,0.4091796875,289.232421875
141,0.411376953125,289.643798828125
142,0.393798828125,290.03759765625
143,0.395751953125,290.433349609375
144,0.384033203125,290.8173828125
145,0.383544921875,291.200927734375
146,0.373779296875,291.57470703125
147,0.37158203125,291.9462890625
148,0.362060546875,292.308349609375
149,0.361328125,292.669677734375
150,0.348876953125,293.0185546875
151,0.349365234375,293.367919921875
152,0.33837890625,293.706298828125
153,0.337890625,294.044189453125
154,0.327392578125,294.37158203125
155,0.326904296875,294.698486328125
156,0.31591796875,295.014404296875
157,0.31689453125,295.331298828125
158,0.306396484375,295.6376953125
159,0.307861328125,295.945556640625
160,0.296142578125,296.24169921875
161,0.30029296875,296.5419921875
162,0.288330078125,296.830322265625
163,0.288818359375,297.119140625
164,0.279296875,297.3984375
165,0.281494140625,297.679931640625
166,0.270263671875,297.9501953125
167,0.2705078125,298.220703125
168,0.261962890625,298.482666015625
169,0.263427734375,298.74609375
170,0.2548828125,299.0009765625
171,0.254638671875,299.255615234375
172,0.2467041015625,299.5023193359375
173,0.2467041015625,299.7490234375
174,0.2391357421875,299.9881591796875
175,0.2384033203125,300.2265625
176,0.2308349609375,300.4573974609375
177,0.229736328125,300.6871337890625
178,0.2244873046875,300.91162109375
179,0.2236328125,301.13525390625
180,0.217529296875,301.352783203125
181,0.2169189453125,301.5697021484375
182,0.2099609375,301.7796630859375
183,0.2098388671875,301.989501953125
184,0.20263671875,302.192138671875
185,0.2020263671875,302.3941650390625
186,0.1964111328125,302.590576171875
187,0.1976318359375,302.7882080078125
188,0.189697265625,302.9779052734375
189,0.191650390625,303.1695556640625
190,0.183349609375,303.3529052734375
191,0.1846923828125,303.53759765625
192,0.177001953125,303.714599609375
193,0.1756591796875,303.8902587890625
194,0.17236328125,304.0626220703125
195,0.1724853515625,304.235107421875
196,0.1656494140625,304.4007568359375
197,0.16650390625,304.5672607421875
198,0.1590576171875,304.726318359375
199,0.1617431640625,304.8880615234375
200,0.1544189453125,305.04248046875
201,0.1556396484375,305.1981201171875
202,0.1485595703125,305.3466796875
203,0.1512451171875,305.4979248046875
204,0.1444091796875,305.642333984375
205,0.148681640625,305.791015625
206,0.1412353515625,305.9322509765625
207,0.14306640625,306.0753173828125
208,0.1373291015625,306.212646484375
209,0.1392822265625,306.3519287109375
210,0.13232421875,306.4842529296875
211,0.134521484375,306.6187744140625
212,0.128662109375,306.7474365234375
213,0.1312255859375,306.878662109375
214,0.1248779296875,307.0035400390625
215,0.126220703125,307.1297607421875
216,0.12042236328125,307.25018310546875
217,0.12158203125,307.37176513671875
218,0.11712646484375,307.4888916015625
219,0.11737060546875,307.60626220703125
220,0.11358642578125,307.7198486328125
221,0.11370849609375,307.83355712890625
222,0.1102294921875,307.94378662109375
223,0.1102294921875,308.05401611328125
224,0.10577392578125,308.1597900390625
225,0.1070556640625,308.266845703125
226,0.10296630859375,308.36981201171875
227,0.10369873046875,308.4735107421875
228,0.0987548828125,308.572265625
229,0.0992431640625,308.6715087890625
230,0.09527587890625,308.76678466796875
231,0.0963134765625,308.86309814453125
232,0.0926513671875,308.95574951171875
233,0.09393310546875,309.0496826171875
234,0.08941650390625,309.13909912109375
235,0.090576171875,309.22967529296875
236,0.08721923828125,309.31689453125
237,0.08819580078125,309.40509033203125
238,0.0845947265625,309.48968505859375
239,0.08544921875,309.57513427734375
240,0.081787109375,309.65692138671875
