step,loss,cumulative_loss_sum
1,3.533203125,3.533203125
2,3.533203125,7.06640625
3,3.533203125,10.599609375
4,3.533203125,14.1328125
5,3.533203125,17.666015625
6,3.533203125,21.19921875
7,3.533203125,24.732421875
8,3.533203125,28.265625
9,2.98046875,31.24609375
10,2.5234375,33.76953125
11,2.056640625,35.826171875
12,1.6943359375,37.5205078125
13,1.3984375,38.9189453125
14,1.1845703125,40.103515625
15,1.0029296875,41.1064453125
16,0.86083984375,41.96728515625
17,0.7529296875,42.72021484375
18,0.6826171875,43.40283203125
19,0.62060546875,44.0234375
20,0.56884765625,44.59228515625
21,0.525390625,45.11767578125
22,0.476318359375,45.593994140625
23,0.453369140625,46.04736328125
24,0.430908203125,46.478271484375
25,0.399169921875,46.87744140625
26,0.39697265625,47.2744140625
27,0.3583984375,47.6328125
28,0.354736328125,47.987548828125
29,0.3291015625,48.316650390625
30,0.325439453125,48.64208984375
31,0.29833984375,48.9404296875
32,0.29345703125,49.23388671875
33,0.274658203125,49.508544921875
34,0.261474609375,49.77001953125
35,0.2568359375,50.02685546875
36,0.2470703125,50.27392578125
37,0.241943359375,50.515869140625
38,0.2313232421875,50.7471923828125
39,0.2294921875,50.9766845703125
40,0.2147216796875,51.19140625
41,0.2108154296875,51.4022216796875
42,0.1995849609375,51.601806640625
43,0.1995849609375,51.8013916015625
44,0.1846923828125,51.986083984375
45,0.1851806640625,52.1712646484375
46,0.1763916015625,52.34765625
47,0.1790771484375,52.5267333984375
48,0.161865234375,52.6885986328125
49,0.166259765625,52.8548583984375
50,0.1541748046875,53.009033203125
51,0.1593017578125,53.1683349609375
52,0.1485595703125,53.31689453125
53,0.154052734375,53.470947265625
54,0.14404296875,53.614990234375
55,0.1495361328125,53.7645263671875
56,0.140380859375,53.9049072265625
57,0.1461181640625,54.051025390625
58,0.135009765625,54.18603515625
59,0.1419677734375,54.3280029296875
60,0.1307373046875,54.458740234375
61,0.1331787109375,54.5919189453125
62,0.126220703125,54.7181396484375
63,0.1278076171875,54.845947265625
64,0.12225341796875,54.96820068359375
65,0.12457275390625,55.0927734375
