step,loss,cumulative_loss_sum
1,4.32421875,4.32421875
2,4.32421875,8.6484375
3,4.32421875,12.97265625
4,4.32421875,17.296875
5,4.32421875,21.62109375
6,4.32421875,25.9453125
7,4.12890625,30.07421875
8,3.962890625,34.037109375
9,3.8125,37.849609375
10,3.673828125,41.5234375
11,3.537109375,45.060546875
12,3.419921875,48.48046875
13,3.291015625,51.771484375
14,3.1640625,54.935546875
15,3.03515625,57.970703125
16,2.908203125,60.87890625
17,2.787109375,63.666015625
18,2.666015625,66.33203125
19,2.53125,68.86328125
20,2.416015625,71.279296875
21,2.302734375,73.58203125
22,2.18359375,75.765625
23,2.080078125,77.845703125
24,1.9853515625,79.8310546875
25,1.8896484375,81.720703125
26,1.791015625,83.51171875
27,1.6962890625,85.2080078125
28,1.6015625,86.8095703125
29,1.51171875,88.3212890625
30,1.43359375,89.7548828125
31,1.3583984375,91.11328125
32,1.2880859375,92.4013671875
33,1.216796875,93.6181640625
34,1.138671875,94.7568359375
35,1.07421875,95.8310546875
36,1.005859375,96.8369140625
37,0.93994140625,97.77685546875
38,0.884765625,98.66162109375
39,0.82763671875,99.4892578125
40,0.7734375,100.2626953125
41,0.71826171875,100.98095703125
42,0.6640625,101.64501953125
43,0.61474609375,102.259765625
44,0.564453125,102.82421875
45,0.5224609375,103.3466796875
46,0.48046875,103.8271484375
47,0.450439453125,104.277587890625
48,0.415771484375,104.693359375
49,0.382568359375,105.075927734375
50,0.34912109375,105.425048828125
51,0.31982421875,105.744873046875
52,0.293212890625,106.0380859375
53,0.26904296875,106.30712890625
54,0.24609375,106.55322265625
55,0.2254638671875,106.7786865234375
56,0.2081298828125,106.98681640625
57,0.190185546875,107.177001953125
58,0.1751708984375,107.3521728515625
59,0.15966796875,107.5118408203125
60,0.1448974609375,107.65673828125
61,0.13134765625,107.7880859375
62,0.1195068359375,107.9075927734375
63,0.1114501953125,108.01904296875
64,0.1014404296875,108.1204833984375
65,0.09429931640625,108.21478271484375
66,0.08648681640625,108.30126953125
67,0.079833984375,108.381103515625
68,0.07452392578125,108.45562744140625
69,0.07080078125,108.52642822265625
70,0.06524658203125,108.5916748046875
71,0.060577392578125,108.65225219726562
72,0.056365966796875,108.7086181640625
73,0.0526123046875,108.76123046875
74,0.048797607421875,108.81002807617188
75,0.046630859375,108.85665893554688
76,0.043060302734375,108.89971923828125
77,0.03961181640625,108.9393310546875
78,0.036224365234375,108.97555541992188
79,0.033935546875,109.00949096679688
80,0.031524658203125,109.041015625
81,0.0294342041015625,109.07044982910156
82,0.0279693603515625,109.09841918945312
83,0.0260772705078125,109.12449645996094
84,0.024261474609375,109.14875793457031
85,0.0223388671875,109.17109680175781
86,0.02093505859375,109.19203186035156
87,0.0191650390625,109.21119689941406
88,0.017486572265625,109.22868347167969
89,0.0161285400390625,109.24481201171875
90,0.0152130126953125,109.26002502441406
91,0.0140533447265625,109.27407836914062
92,0.01345062255859375,109.28752899169922
93,0.01236724853515625,109.29989624023438
94,0.01175689697265625,109.31165313720703
95,0.01070404052734375,109.32235717773438
96,0.00975799560546875,109.33211517333984
97,0.00902557373046875,109.34114074707031
98,0.00836944580078125,109.3495101928711
99,0.0077972412109375,109.35730743408203
100,0.007274627685546875,109.36458206176758
101,0.0068359375,109.37141799926758
102,0.00647735595703125,109.37789535522461
103,0.006130218505859375,109.38402557373047
104,0.005863189697265625,109.38988876342773
105,0.005527496337890625,109.39541625976562
106,0.0052642822265625,109.40068054199219
107,0.005054473876953125,109.40573501586914
108,0.00482177734375,109.41055679321289
109,0.00466156005859375,109.41521835327148
110,0.004486083984375,109.41970443725586
111,0.004291534423828125,109.42399597167969
112,0.0041351318359375,109.42813110351562
113,0.004009246826171875,109.4321403503418
114,0.003875732421875,109.43601608276367
115,0.0037670135498046875,109.43978309631348
116,0.0036334991455078125,109.44341659545898
117,0.00351715087890625,109.44693374633789
118,0.0034198760986328125,109.45035362243652
119,0.003330230712890625,109.45368385314941
120,0.00323486328125,109.45691871643066
121,0.0031452178955078125,109.46006393432617
122,0.0030651092529296875,109.4631290435791
123,0.0029850006103515625,109.46611404418945
124,0.0029163360595703125,109.46903038024902
125,0.0028362274169921875,109.47186660766602
126,0.002780914306640625,109.47464752197266
127,0.0027065277099609375,109.47735404968262
128,0.0026607513427734375,109.48001480102539
129,0.002593994140625,109.48260879516602
130,0.002536773681640625,109.48514556884766
131,0.002483367919921875,109.48762893676758
132,0.0024280548095703125,109.49005699157715
133,0.0023708343505859375,109.49242782592773
134,0.00232696533203125,109.49475479125977
135,0.002288818359375,109.49704360961914
136,0.00225067138671875,109.49929428100586
137,0.00218963623046875,109.50148391723633
138,0.0021457672119140625,109.50362968444824
139,0.0021228790283203125,109.50575256347656
140,0.002079010009765625,109.50783157348633
141,0.002056121826171875,109.5098876953125
142,0.0020198822021484375,109.51190757751465
143,0.0019817352294921875,109.51388931274414
144,0.0019464492797851562,109.51583576202393
145,0.0019207000732421875,109.51775646209717
146,0.0018911361694335938,109.5196475982666
147,0.0018711090087890625,109.52151870727539
148,0.0018434524536132812,109.523362159729
149,0.0018062591552734375,109.52516841888428
150,0.0017824172973632812,109.52695083618164
151,0.0017614364624023438,109.52871227264404
152,0.0017414093017578125,109.5304536819458
153,0.001712799072265625,109.53216648101807
154,0.0016880035400390625,109.5338544845581
155,0.0016698837280273438,109.53552436828613
156,0.001651763916015625,109.53717613220215
157,0.0016183853149414062,109.53879451751709
158,0.0015954971313476562,109.54039001464844
159,0.0015840530395507812,109.54197406768799
160,0.0015621185302734375,109.54353618621826
161,0.0015439987182617188,109.54508018493652
162,0.0015201568603515625,109.54660034179688
163,0.001491546630859375,109.54809188842773
164,0.0014810562133789062,109.54957294464111
165,0.0014600753784179688,109.55103302001953
166,0.0014448165893554688,109.55247783660889
167,0.001430511474609375,109.5539083480835
168,0.0014066696166992188,109.5553150177002
169,0.001399993896484375,109.55671501159668
170,0.0013780593872070312,109.55809307098389
171,0.001361846923828125,109.55945491790771
172,0.0013494491577148438,109.56080436706543
173,0.0013275146484375,109.56213188171387
174,0.0013217926025390625,109.5634536743164
175,0.0013113021850585938,109.56476497650146
176,0.0012826919555664062,109.56604766845703
177,0.0012712478637695312,109.5673189163208
178,0.0012540817260742188,109.56857299804688
179,0.00124359130859375,109.56981658935547
180,0.0012254714965820312,109.57104206085205
181,0.0012197494506835938,109.57226181030273
182,0.0012102127075195312,109.57347202301025
183,0.0011949539184570312,109.57466697692871
184,0.0011873245239257812,109.57585430145264
185,0.0011739730834960938,109.57702827453613
186,0.0011606216430664062,109.5781888961792
187,0.0011587142944335938,109.57934761047363
188,0.0011434555053710938,109.580491065979
189,0.0011339187622070312,109.58162498474121
190,0.00112152099609375,109.5827465057373
191,0.0011110305786132812,109.58385753631592
192,0.0010976791381835938,109.5849552154541
193,0.0010814666748046875,109.5860366821289
194,0.001071929931640625,109.58710861206055
195,0.001068115234375,109.58817672729492
196,0.0010547637939453125,109.58923149108887
197,0.0010395050048828125,109.59027099609375
198,0.0010404586791992188,109.59131145477295
199,0.001033782958984375,109.59234523773193
200,0.001018524169921875,109.59336376190186
201,0.0010128021240234375,109.59437656402588
202,0.0010042190551757812,109.59538078308105
203,0.0009927749633789062,109.59637355804443
