step,loss,cumulative_loss_sum
1,5.5625,5.5625
2,5.5625,11.125
3,5.5625,16.6875
4,5.5625,22.25
5,5.5625,27.8125
6,5.5625,33.375
7,5.5625,38.9375
8,5.328125,44.265625
9,5.16796875,49.43359375
10,5.12109375,54.5546875
11,4.9375,59.4921875
12,4.67578125,64.16796875
13,4.50390625,68.671875
14,4.359375,73.03125
15,4.2109375,77.2421875
16,4.03125,81.2734375
17,3.7890625,85.0625
18,3.642578125,88.705078125
19,3.556640625,92.26171875
20,3.490234375,95.751953125
21,3.42578125,99.177734375
22,3.3515625,102.529296875
23,3.26953125,105.798828125
24,3.248046875,109.046875
25,3.083984375,112.130859375
26,2.990234375,115.12109375
27,2.76953125,117.890625
28,2.64453125,120.53515625
29,2.52734375,123.0625
30,2.525390625,125.587890625
31,2.392578125,127.98046875
32,2.330078125,130.310546875
33,2.19140625,132.501953125
34,2.146484375,134.6484375
35,2.005859375,136.654296875
36,1.982421875,138.63671875
37,1.830078125,140.466796875
38,1.8486328125,142.3154296875
39,1.693359375,144.0087890625
40,1.736328125,145.7451171875
41,1.5888671875,147.333984375
42,1.6220703125,148.9560546875
43,1.501953125,150.4580078125
44,1.4580078125,151.916015625
45,1.4150390625,153.3310546875
46,1.28515625,154.6162109375
47,1.255859375,155.8720703125
48,1.1650390625,157.037109375
49,1.14453125,158.181640625
50,1.029296875,159.2109375
51,0.984375,160.1953125
52,1.001953125,161.197265625
53,0.94091796875,162.13818359375
54,0.912109375,163.05029296875
55,0.87841796875,163.9287109375
56,0.86328125,164.7919921875
57,0.8173828125,165.609375
58,0.78564453125,166.39501953125
59,0.779296875,167.17431640625
60,0.74072265625,167.9150390625
61,0.75,168.6650390625
62,0.70654296875,169.37158203125
63,0.7138671875,170.08544921875
64,0.69775390625,170.783203125
65,0.68994140625,171.47314453125
66,0.64794921875,172.12109375
67,0.66357421875,172.78466796875
68,0.61181640625,173.396484375
69,0.63232421875,174.02880859375
70,0.5888671875,174.61767578125
71,0.6025390625,175.22021484375
72,0.556640625,175.77685546875
73,0.57861328125,176.35546875
74,0.53173828125,176.88720703125
75,0.5537109375,177.44091796875
76,0.53759765625,177.978515625
77,0.51416015625,178.49267578125
78,0.51220703125,179.0048828125
79,0.494140625,179.4990234375
80,0.490234375,179.9892578125
81,0.47216796875,180.46142578125
82,0.431396484375,180.892822265625
83,0.440185546875,181.3330078125
84,0.394775390625,181.727783203125
85,0.408203125,182.135986328125
86,0.35302734375,182.489013671875
87,0.36962890625,182.858642578125
88,0.320556640625,183.17919921875
89,0.32861328125,183.5078125
90,0.297607421875,183.805419921875
91,0.29638671875,184.101806640625
92,0.282958984375,184.384765625
93,0.27734375,184.662109375
94,0.252685546875,184.914794921875
95,0.254150390625,185.1689453125
96,0.23486328125,185.40380859375
97,0.22705078125,185.630859375
98,0.23388671875,185.86474609375
99,0.214599609375,186.079345703125
100,0.2139892578125,186.2933349609375
101,0.2020263671875,186.495361328125
102,0.197021484375,186.6923828125
103,0.1878662109375,186.8802490234375
104,0.1875,187.0677490234375
105,0.177490234375,187.2452392578125
106,0.1787109375,187.4239501953125
107,0.17138671875,187.5953369140625
108,0.16552734375,187.7608642578125
109,0.1614990234375,187.92236328125
110,0.153564453125,188.075927734375
111,0.1527099609375,188.2286376953125
112,0.146484375,188.3751220703125
113,0.146484375,188.5216064453125
114,0.142333984375,188.6639404296875
115,0.1380615234375,188.802001953125
116,0.135986328125,188.93798828125
117,0.1312255859375,189.0692138671875
118,0.130615234375,189.1998291015625
