step,loss,cumulative_loss_sum
1,4.83984375,4.83984375
2,4.83984375,9.6796875
3,4.83984375,14.51953125
4,4.83984375,19.359375
5,4.83984375,24.19921875
6,4.83984375,29.0390625
7,4.6484375,33.6875
8,4.6484375,38.3359375
9,4.48828125,42.82421875
10,4.3203125,47.14453125
11,4.16015625,51.3046875
12,3.9921875,55.296875
13,3.798828125,59.095703125
14,3.615234375,62.7109375
15,3.44140625,66.15234375
16,3.27734375,69.4296875
17,3.11328125,72.54296875
18,2.95703125,75.5
19,2.767578125,78.267578125
20,2.587890625,80.85546875
21,2.416015625,83.271484375
22,2.251953125,85.5234375
23,2.08984375,87.61328125
24,1.935546875,89.548828125
25,1.7666015625,91.3154296875
26,1.6064453125,92.921875
27,1.47265625,94.39453125
28,1.3349609375,95.7294921875
29,1.2119140625,96.94140625
30,1.1064453125,98.0478515625
31,1.00390625,99.0517578125
32,0.908203125,99.9599609375
33,0.818359375,100.7783203125
34,0.7509765625,101.529296875
35,0.677734375,102.20703125
36,0.6083984375,102.8154296875
37,0.548828125,103.3642578125
38,0.49755859375,103.86181640625
39,0.453125,104.31494140625
40,0.416748046875,104.731689453125
41,0.381591796875,105.11328125
42,0.35107421875,105.46435546875
43,0.326171875,105.79052734375
44,0.3037109375,106.09423828125
45,0.281982421875,106.376220703125
46,0.263916015625,106.64013671875
47,0.2451171875,106.88525390625
48,0.2293701171875,107.1146240234375
49,0.214599609375,107.3292236328125
50,0.202392578125,107.5316162109375
51,0.1884765625,107.7200927734375
52,0.1787109375,107.8988037109375
53,0.1673583984375,108.066162109375
54,0.1575927734375,108.2237548828125
55,0.1478271484375,108.37158203125
56,0.1395263671875,108.5111083984375
57,0.131103515625,108.6422119140625
58,0.123291015625,108.7655029296875
59,0.1158447265625,108.88134765625
60,0.10992431640625,108.99127197265625
61,0.102783203125,109.09405517578125
62,0.09686279296875,109.19091796875
63,0.09234619140625,109.28326416015625
64,0.08648681640625,109.3697509765625
65,0.082275390625,109.4520263671875
66,0.07830810546875,109.53033447265625
67,0.0743408203125,109.60467529296875
68,0.07073974609375,109.6754150390625
69,0.06817626953125,109.74359130859375
70,0.064453125,109.80804443359375
71,0.06134033203125,109.869384765625
72,0.0584716796875,109.9278564453125
73,0.055267333984375,109.98312377929688
74,0.052093505859375,110.03521728515625
75,0.04925537109375,110.08447265625
76,0.04705810546875,110.13153076171875
77,0.044403076171875,110.17593383789062
78,0.0416259765625,110.21755981445312
79,0.03955078125,110.25711059570312
80,0.037353515625,110.29446411132812
81,0.035247802734375,110.3297119140625
82,0.03369140625,110.3634033203125
83,0.03173828125,110.3951416015625
84,0.029876708984375,110.42501831054688
85,0.028289794921875,110.45330810546875
86,0.02679443359375,110.4801025390625
87,0.02532958984375,110.50543212890625
88,0.0238037109375,110.52923583984375
89,0.0224151611328125,110.55165100097656
90,0.021240234375,110.57289123535156
91,0.0200042724609375,110.5928955078125
92,0.018829345703125,110.61172485351562
93,0.0179595947265625,110.62968444824219
94,0.016815185546875,110.64649963378906
95,0.0160675048828125,110.66256713867188
96,0.01526641845703125,110.6778335571289
97,0.0145416259765625,110.69237518310547
98,0.0139007568359375,110.7062759399414
99,0.01329803466796875,110.71957397460938
100,0.0127410888671875,110.73231506347656
101,0.01229095458984375,110.7446060180664
102,0.01181793212890625,110.75642395019531
103,0.0113525390625,110.76777648925781
104,0.01100921630859375,110.7787857055664
105,0.01068878173828125,110.78947448730469
106,0.01035308837890625,110.7998275756836
107,0.01004791259765625,110.80987548828125
108,0.0097503662109375,110.81962585449219
109,0.00945281982421875,110.8290786743164
110,0.00920867919921875,110.83828735351562
111,0.00899505615234375,110.84728240966797
112,0.00868988037109375,110.85597229003906
113,0.00848388671875,110.86445617675781
114,0.0083160400390625,110.87277221679688
115,0.00809478759765625,110.88086700439453
116,0.00792694091796875,110.8887939453125
117,0.007678985595703125,110.8964729309082
118,0.007537841796875,110.90401077270508
119,0.00737762451171875,110.9113883972168
120,0.007232666015625,110.91862106323242
121,0.0070648193359375,110.92568588256836
122,0.006893157958984375,110.93257904052734
123,0.006847381591796875,110.93942642211914
124,0.006671905517578125,110.94609832763672
125,0.006504058837890625,110.95260238647461
126,0.00640106201171875,110.95900344848633
127,0.00628662109375,110.96529006958008
128,0.006153106689453125,110.97144317626953
129,0.006038665771484375,110.97748184204102
130,0.005985260009765625,110.98346710205078
131,0.00588226318359375,110.98934936523438
132,0.005748748779296875,110.99509811401367
133,0.005680084228515625,111.00077819824219
134,0.005603790283203125,111.00638198852539
135,0.00551605224609375,111.01189804077148
136,0.0054168701171875,111.01731491088867
137,0.005329132080078125,111.02264404296875
138,0.005260467529296875,111.02790451049805
139,0.0051727294921875,111.03307723999023
140,0.005100250244140625,111.03817749023438
141,0.0050048828125,111.04318237304688
142,0.004932403564453125,111.04811477661133
143,0.004863739013671875,111.052978515625
144,0.00482940673828125,111.05780792236328
145,0.004772186279296875,111.06258010864258
146,0.004680633544921875,111.0672607421875
147,0.0046234130859375,111.07188415527344
148,0.004566192626953125,111.07645034790039
149,0.004512786865234375,111.08096313476562
150,0.0044708251953125,111.08543395996094
151,0.0044097900390625,111.08984375
152,0.00435638427734375,111.09420013427734
153,0.004299163818359375,111.0984992980957
154,0.00424957275390625,111.10274887084961
155,0.004192352294921875,111.10694122314453
156,0.00412750244140625,111.11106872558594
157,0.00411224365234375,111.11518096923828
158,0.00403594970703125,111.11921691894531
159,0.0040130615234375,111.12322998046875
160,0.003971099853515625,111.12720108032227
161,0.0039005279541015625,111.13110160827637
162,0.003849029541015625,111.13495063781738
163,0.003826141357421875,111.1387767791748
164,0.0037841796875,111.1425609588623
165,0.0037212371826171875,111.14628219604492
166,0.00370025634765625,111.14998245239258
167,0.0036869049072265625,111.1536693572998
168,0.0036067962646484375,111.15727615356445
169,0.00357818603515625,111.16085433959961
170,0.0035648345947265625,111.16441917419434
171,0.003509521484375,111.16792869567871
172,0.0034923553466796875,111.17142105102539
173,0.0034351348876953125,111.17485618591309
174,0.0034084320068359375,111.17826461791992
175,0.00336456298828125,111.1816291809082
176,0.003353118896484375,111.18498229980469
177,0.0033359527587890625,111.18831825256348
178,0.0032901763916015625,111.19160842895508
179,0.0032520294189453125,111.19486045837402
180,0.00323486328125,111.19809532165527
181,0.0031948089599609375,111.20129013061523
182,0.0031719207763671875,111.2044620513916
183,0.003131866455078125,111.20759391784668
184,0.003139495849609375,111.21073341369629
185,0.00310516357421875,111.21383857727051
186,0.003070831298828125,111.21690940856934
187,0.0030422210693359375,111.21995162963867
188,0.0030002593994140625,111.22295188903809
189,0.00299072265625,111.22594261169434
190,0.0029468536376953125,111.22888946533203
191,0.002925872802734375,111.23181533813477
192,0.00290679931640625,111.23472213745117
193,0.002880096435546875,111.23760223388672
194,0.002849578857421875,111.24045181274414
195,0.0028209686279296875,111.24327278137207
196,0.0028018951416015625,111.24607467651367
197,0.002788543701171875,111.24886322021484
198,0.002758026123046875,111.25162124633789
199,0.0027294158935546875,111.25435066223145
200,0.002716064453125,111.25706672668457
201,0.002712249755859375,111.25977897644043
202,0.0026702880859375,111.26244926452637
203,0.0026416778564453125,111.26509094238281
204,0.0026264190673828125,111.2677173614502
205,0.0026187896728515625,111.27033615112305
206,0.0025920867919921875,111.27292823791504
207,0.002567291259765625,111.2754955291748
208,0.002552032470703125,111.27804756164551
209,0.0025177001953125,111.28056526184082
210,0.0025234222412109375,111.28308868408203
211,0.002506256103515625,111.28559494018555
212,0.002475738525390625,111.28807067871094
213,0.00247955322265625,111.2905502319336
214,0.0024566650390625,111.29300689697266
215,0.0024280548095703125,111.29543495178223
216,0.0024127960205078125,111.29784774780273
217,0.0023956298828125,111.30024337768555
218,0.0023708343505859375,111.30261421203613
219,0.002361297607421875,111.30497550964355
220,0.0023517608642578125,111.30732727050781
221,0.0023288726806640625,111.30965614318848
222,0.0023288726806640625,111.31198501586914
223,0.002307891845703125,111.31429290771484
224,0.00229644775390625,111.31658935546875
225,0.002292633056640625,111.31888198852539
226,0.00225830078125,111.32114028930664
227,0.002239227294921875,111.32337951660156
228,0.002223968505859375,111.32560348510742
229,0.002216339111328125,111.32781982421875
230,0.002201080322265625,111.33002090454102
231,0.0021839141845703125,111.33220481872559
232,0.00217437744140625,111.33437919616699
233,0.00214385986328125,111.33652305603027
234,0.00213623046875,111.33865928649902
235,0.0021266937255859375,111.34078598022461
236,0.002109527587890625,111.3428955078125
237,0.002094268798828125,111.34498977661133
238,0.00208282470703125,111.34707260131836
239,0.0020732879638671875,111.34914588928223
240,0.0020542144775390625,111.35120010375977
241,0.002056121826171875,111.35325622558594
242,0.0020313262939453125,111.35528755187988
243,0.002017974853515625,111.3573055267334
244,0.0019989013671875,111.35930442810059
245,0.00199127197265625,111.36129570007324
246,0.001987457275390625,111.36328315734863
247,0.0019664764404296875,111.36524963378906
248,0.0019588470458984375,111.36720848083496
249,0.0019445419311523438,111.36915302276611
250,0.0019378662109375,111.37109088897705
251,0.0019321441650390625,111.37302303314209
252,0.0019063949584960938,111.37492942810059
253,0.0018968582153320312,111.37682628631592
254,0.0018835067749023438,111.37870979309082
255,0.0018854141235351562,111.38059520721436
256,0.0018835067749023438,111.38247871398926
257,0.0018587112426757812,111.38433742523193
258,0.0018405914306640625,111.3861780166626
259,0.0018377304077148438,111.38801574707031
260,0.0018310546875,111.38984680175781
261,0.0018243789672851562,111.3916711807251
262,0.0018243789672851562,111.39349555969238
263,0.001804351806640625,111.39529991149902
264,0.001789093017578125,111.3970890045166
265,0.0017824172973632812,111.39887142181396
266,0.00177001953125,111.40064144134521
267,0.0017576217651367188,111.40239906311035
268,0.001743316650390625,111.40414237976074
269,0.0017423629760742188,111.40588474273682
270,0.0017461776733398438,111.40763092041016
271,0.0017242431640625,111.40935516357422
272,0.0017185211181640625,111.41107368469238
273,0.00171661376953125,111.41279029846191
274,0.0016994476318359375,111.41448974609375
275,0.0016984939575195312,111.41618824005127
276,0.0016736984252929688,111.41786193847656
277,0.0016832351684570312,111.41954517364502
278,0.0016622543334960938,111.42120742797852
279,0.0016622543334960938,111.42286968231201
280,0.0016317367553710938,111.42450141906738
281,0.0016374588012695312,111.42613887786865
282,0.0016412734985351562,111.42778015136719
283,0.0016183853149414062,111.42939853668213
284,0.0016088485717773438,111.4310073852539
285,0.0016164779663085938,111.43262386322021
286,0.0015954971313476562,111.43421936035156
287,0.001598358154296875,111.43581771850586
288,0.0015802383422851562,111.43739795684814
