step,loss,cumulative_loss_sum
1,0.5849609375,0.5849609375
2,0.5849609375,1.169921875
3,0.5849609375,1.7548828125
4,0.5849609375,2.33984375
5,0.5849609375,2.9248046875
6,0.52392578125,3.44873046875
7,0.472900390625,3.921630859375
8,0.4287109375,4.350341796875
9,0.389892578125,4.740234375
10,0.357666015625,5.097900390625
11,0.330078125,5.427978515625
12,0.307373046875,5.7353515625
13,0.28955078125,6.02490234375
14,0.267578125,6.29248046875
15,0.2498779296875,6.5423583984375
16,0.2340087890625,6.7763671875
17,0.2186279296875,6.9949951171875
18,0.206787109375,7.2017822265625
19,0.19580078125,7.3975830078125
20,0.1844482421875,7.58203125
21,0.17578125,7.7578125
22,0.1666259765625,7.9244384765625
23,0.15771484375,8.0821533203125
24,0.1494140625,8.2315673828125
25,0.1405029296875,8.3720703125
26,0.1328125,8.5048828125
27,0.12548828125,8.63037109375
28,0.1204833984375,8.7508544921875
29,0.11419677734375,8.86505126953125
30,0.10888671875,8.97393798828125
31,0.104248046875,9.07818603515625
32,0.099365234375,9.17755126953125
33,0.0947265625,9.27227783203125
34,0.09088134765625,9.3631591796875
35,0.08734130859375,9.45050048828125
36,0.08392333984375,9.534423828125
37,0.08038330078125,9.61480712890625
38,0.07659912109375,9.69140625
39,0.07318115234375,9.76458740234375
40,0.06982421875,9.83441162109375
41,0.0665283203125,9.90093994140625
42,0.06298828125,9.96392822265625
43,0.05908203125,10.02301025390625
44,0.055450439453125,10.078460693359375
45,0.052032470703125,10.1304931640625
46,0.0487060546875,10.17919921875
47,0.045379638671875,10.224578857421875
48,0.042022705078125,10.2666015625
49,0.038970947265625,10.305572509765625
50,0.03607177734375,10.341644287109375
51,0.033203125,10.374847412109375
52,0.0305633544921875,10.405410766601562
53,0.0281829833984375,10.43359375
54,0.026092529296875,10.459686279296875
55,0.0238800048828125,10.483566284179688
56,0.0221405029296875,10.505706787109375
57,0.0205230712890625,10.526229858398438
58,0.019256591796875,10.545486450195312
59,0.018096923828125,10.563583374023438
60,0.016845703125,10.580429077148438
61,0.01543426513671875,10.595863342285156
62,0.01430511474609375,10.61016845703125
63,0.013427734375,10.62359619140625
64,0.0124053955078125,10.636001586914062
65,0.01163482666015625,10.647636413574219
66,0.0107421875,10.658378601074219
67,0.0100250244140625,10.668403625488281
68,0.00931549072265625,10.677719116210938
69,0.00872039794921875,10.686439514160156
70,0.00824737548828125,10.694686889648438
71,0.00777435302734375,10.702461242675781
72,0.00736236572265625,10.709823608398438
73,0.00701904296875,10.716842651367188
74,0.006683349609375,10.723526000976562
75,0.0064544677734375,10.72998046875
76,0.006107330322265625,10.736087799072266
77,0.005863189697265625,10.741950988769531
78,0.00563812255859375,10.747589111328125
79,0.005352020263671875,10.752941131591797
80,0.0051422119140625,10.75808334350586
81,0.00493621826171875,10.763019561767578
82,0.0047760009765625,10.76779556274414
83,0.00464630126953125,10.772441864013672
84,0.004459381103515625,10.776901245117188
85,0.00434112548828125,10.781242370605469
86,0.004184722900390625,10.78542709350586
87,0.004047393798828125,10.789474487304688
88,0.003925323486328125,10.793399810791016
89,0.003841400146484375,10.7972412109375
90,0.0036983489990234375,10.800939559936523
91,0.0035953521728515625,10.804534912109375
92,0.0034942626953125,10.808029174804688
93,0.00341033935546875,10.811439514160156
94,0.0033168792724609375,10.814756393432617
95,0.0032329559326171875,10.817989349365234
96,0.003173828125,10.821163177490234
97,0.0030727386474609375,10.824235916137695
98,0.003017425537109375,10.827253341674805
99,0.00296783447265625,10.830221176147461
100,0.002880096435546875,10.833101272583008
101,0.002838134765625,10.835939407348633
102,0.00278472900390625,10.838724136352539
103,0.0027294158935546875,10.841453552246094
104,0.0026702880859375,10.844123840332031
105,0.002620697021484375,10.846744537353516
106,0.00260162353515625,10.849346160888672
107,0.0025653839111328125,10.851911544799805
108,0.0025005340576171875,10.854412078857422
109,0.0024509429931640625,10.856863021850586
110,0.0024261474609375,10.859289169311523
111,0.0023708343505859375,10.86166000366211
112,0.0023365020751953125,10.863996505737305
113,0.0022983551025390625,10.866294860839844
114,0.002277374267578125,10.868572235107422
115,0.0022373199462890625,10.870809555053711
116,0.0022068023681640625,10.873016357421875
117,0.0021648406982421875,10.875181198120117
118,0.0021381378173828125,10.8773193359375
119,0.0021209716796875,10.879440307617188
120,0.00208282470703125,10.881523132324219
121,0.0020656585693359375,10.883588790893555
122,0.002010345458984375,10.885599136352539
123,0.0019969940185546875,10.887596130371094
124,0.0019855499267578125,10.889581680297852
125,0.00196075439453125,10.891542434692383
126,0.0019273757934570312,10.89346981048584
127,0.0019168853759765625,10.895386695861816
128,0.0018892288208007812,10.897275924682617
129,0.001865386962890625,10.899141311645508
130,0.0018453598022460938,10.900986671447754
131,0.0018224716186523438,10.902809143066406
132,0.0018072128295898438,10.904616355895996
133,0.0017824172973632812,10.90639877319336
134,0.0017595291137695312,10.908158302307129
135,0.0017442703247070312,10.909902572631836
136,0.0017385482788085938,10.911641120910645
137,0.0017156600952148438,10.91335678100586
138,0.0016775131225585938,10.915034294128418
139,0.0016717910766601562,10.916706085205078
140,0.0016632080078125,10.91836929321289
141,0.0016412734985351562,10.920010566711426
142,0.0016117095947265625,10.921622276306152
143,0.001617431640625,10.923239707946777
144,0.0016040802001953125,10.924843788146973
145,0.0015697479248046875,10.926413536071777
146,0.0015630722045898438,10.927976608276367
147,0.001552581787109375,10.929529190063477
148,0.00153350830078125,10.931062698364258
149,0.001514434814453125,10.932577133178711
150,0.0015058517456054688,10.934082984924316
151,0.0014944076538085938,10.935577392578125
152,0.0014858245849609375,10.937063217163086
153,0.0014657974243164062,10.938529014587402
154,0.0014429092407226562,10.939971923828125
155,0.0014362335205078125,10.941408157348633
156,0.0014352798461914062,10.942843437194824
157,0.001415252685546875,10.944258689880371
158,0.0014190673828125,10.945677757263184
