step,loss,cumulative_loss_sum
1,6.5703125,6.5703125
2,6.5703125,13.140625
3,6.5703125,19.7109375
4,6.5703125,26.28125
5,6.5703125,32.8515625
6,6.5703125,39.421875
7,6.359375,45.78125
8,6.125,51.90625
9,5.85546875,57.76171875
10,5.85546875,63.6171875
11,5.52734375,69.14453125
12,5.19921875,74.34375
13,4.96484375,79.30859375
14,4.77734375,84.0859375
15,4.6015625,88.6875
16,4.35546875,93.04296875
17,4.19140625,97.234375
18,4.02734375,101.26171875
19,3.83984375,105.1015625
20,3.658203125,108.759765625
21,3.47265625,112.232421875
22,3.33984375,115.572265625
23,3.205078125,118.77734375
24,3.068359375,121.845703125
25,2.9609375,124.806640625
26,2.841796875,127.6484375
27,2.716796875,130.365234375
28,2.62890625,132.994140625
29,2.55078125,135.544921875
30,2.4609375,138.005859375
31,2.365234375,140.37109375
32,2.25390625,142.625
33,2.158203125,144.783203125
34,2.078125,146.861328125
35,1.990234375,148.8515625
36,1.8974609375,150.7490234375
37,1.8173828125,152.56640625
38,1.7451171875,154.3115234375
39,1.666015625,155.9775390625
40,1.609375,157.5869140625
41,1.5673828125,159.154296875
42,1.51953125,160.673828125
43,1.4482421875,162.1220703125
44,1.3916015625,163.513671875
45,1.3505859375,164.8642578125
46,1.2958984375,166.16015625
47,1.2373046875,167.3974609375
48,1.1943359375,168.591796875
49,1.1474609375,169.7392578125
50,1.091796875,170.8310546875
51,1.0615234375,171.892578125
52,1.0166015625,172.9091796875
53,0.9560546875,173.865234375
54,0.91748046875,174.78271484375
55,0.88232421875,175.6650390625
56,0.8642578125,176.529296875
57,0.822265625,177.3515625
58,0.79150390625,178.14306640625
59,0.76806640625,178.9111328125
60,0.7431640625,179.654296875
61,0.705078125,180.359375
62,0.68994140625,181.04931640625
63,0.64990234375,181.69921875
64,0.6123046875,182.3115234375
65,0.56982421875,182.88134765625
66,0.5341796875,183.41552734375
67,0.50634765625,183.921875
68,0.496826171875,184.418701171875
69,0.470703125,184.889404296875
70,0.4482421875,185.337646484375
71,0.427001953125,185.7646484375
72,0.40576171875,186.17041015625
73,0.389404296875,186.559814453125
74,0.372802734375,186.9326171875
75,0.357421875,187.2900390625
76,0.34228515625,187.63232421875
77,0.32763671875,187.9599609375
78,0.3134765625,188.2734375
79,0.298583984375,188.572021484375
80,0.2822265625,188.854248046875
81,0.2705078125,189.124755859375
82,0.25634765625,189.381103515625
83,0.237548828125,189.61865234375
84,0.226806640625,189.845458984375
85,0.22265625,190.068115234375
86,0.2088623046875,190.2769775390625
87,0.200927734375,190.4779052734375
88,0.1922607421875,190.670166015625
89,0.1884765625,190.858642578125
90,0.1751708984375,191.0338134765625
91,0.168212890625,191.2020263671875
92,0.158447265625,191.3604736328125
93,0.15673828125,191.5172119140625
94,0.1485595703125,191.665771484375
95,0.143310546875,191.80908203125
96,0.1361083984375,191.9451904296875
97,0.1309814453125,192.076171875
98,0.12451171875,192.20068359375
99,0.117919921875,192.318603515625
100,0.111328125,192.429931640625
101,0.10797119140625,192.53790283203125
102,0.10235595703125,192.6402587890625
103,0.0992431640625,192.739501953125
104,0.0946044921875,192.8341064453125
105,0.0902099609375,192.92431640625
106,0.084716796875,193.009033203125
107,0.080810546875,193.08984375
108,0.0765380859375,193.1663818359375
109,0.07232666015625,193.23870849609375
110,0.0693359375,193.30804443359375
111,0.06597900390625,193.3740234375
112,0.0643310546875,193.4383544921875
113,0.060943603515625,193.49929809570312
114,0.05975341796875,193.55905151367188
115,0.056884765625,193.61593627929688
116,0.05609130859375,193.67202758789062
117,0.0537109375,193.72573852539062
118,0.05255126953125,193.77828979492188
119,0.05029296875,193.82858276367188
120,0.048492431640625,193.8770751953125
121,0.04656982421875,193.92364501953125
122,0.045501708984375,193.96914672851562
123,0.04351806640625,194.01266479492188
124,0.04180908203125,194.05447387695312
125,0.04083251953125,194.09530639648438
126,0.03961181640625,194.13491821289062
127,0.0386962890625,194.17361450195312
128,0.038055419921875,194.211669921875
129,0.03643798828125,194.24810791015625
130,0.036163330078125,194.28427124023438
131,0.034393310546875,194.31866455078125
132,0.033935546875,194.35260009765625
133,0.03228759765625,194.3848876953125
134,0.03173828125,194.4166259765625
135,0.0305938720703125,194.4472198486328
136,0.02996826171875,194.47718811035156
137,0.0288543701171875,194.50604248046875
138,0.028076171875,194.53411865234375
139,0.0268096923828125,194.56092834472656
140,0.0255889892578125,194.58651733398438
141,0.0252227783203125,194.6117401123047
142,0.024810791015625,194.6365509033203
143,0.0238494873046875,194.660400390625
144,0.0234375,194.683837890625
145,0.0225830078125,194.7064208984375
146,0.0223541259765625,194.72877502441406
147,0.021728515625,194.75050354003906
148,0.0213623046875,194.77186584472656
149,0.0205841064453125,194.79244995117188
150,0.02032470703125,194.81277465820312
151,0.0195770263671875,194.8323516845703
152,0.0194549560546875,194.851806640625
153,0.0187225341796875,194.8705291748047
154,0.0185394287109375,194.88906860351562
155,0.0179290771484375,194.90699768066406
156,0.0178680419921875,194.92486572265625
157,0.017120361328125,194.94198608398438
158,0.0167694091796875,194.95875549316406
159,0.016448974609375,194.97520446777344
160,0.0162353515625,194.99143981933594
161,0.0156707763671875,195.00711059570312
162,0.015594482421875,195.022705078125
163,0.01503753662109375,195.0377426147461
164,0.0149078369140625,195.05265045166016
165,0.01436614990234375,195.0670166015625
166,0.0142822265625,195.081298828125
167,0.01373291015625,195.09503173828125
168,0.0136566162109375,195.1086883544922
169,0.013031005859375,195.12171936035156
170,0.013031005859375,195.13475036621094
171,0.012451171875,195.14720153808594
172,0.012237548828125,195.15943908691406
173,0.01190948486328125,195.17134857177734
174,0.01161956787109375,195.18296813964844
175,0.01132965087890625,195.19429779052734
176,0.01110076904296875,195.2053985595703
177,0.01084136962890625,195.21623992919922
178,0.01050567626953125,195.22674560546875
179,0.01032257080078125,195.23706817626953
180,0.00991058349609375,195.24697875976562
181,0.0097808837890625,195.2567596435547
182,0.00945281982421875,195.2662124633789
183,0.0092926025390625,195.27550506591797
184,0.0088653564453125,195.28437042236328
185,0.00873565673828125,195.29310607910156
186,0.00860595703125,195.3017120361328
187,0.0082855224609375,195.30999755859375
188,0.0081024169921875,195.31809997558594
189,0.00789642333984375,195.32599639892578
190,0.007770538330078125,195.33376693725586
191,0.007720947265625,195.34148788452148
192,0.007659912109375,195.34914779663086
193,0.007350921630859375,195.35649871826172
194,0.00722503662109375,195.3637237548828
195,0.0069732666015625,195.37069702148438
196,0.006885528564453125,195.37758255004883
197,0.0067138671875,195.38429641723633
198,0.00665283203125,195.39094924926758
199,0.006488800048828125,195.3974380493164
200,0.006458282470703125,195.4038963317871
201,0.006237030029296875,195.4101333618164
202,0.006175994873046875,195.41630935668945
203,0.006069183349609375,195.42237854003906
204,0.006015777587890625,195.42839431762695
205,0.005794525146484375,195.43418884277344
206,0.00565338134765625,195.4398422241211
207,0.0055389404296875,195.44538116455078
208,0.00548553466796875,195.45086669921875
209,0.00540924072265625,195.4562759399414
210,0.005344390869140625,195.46162033081055
211,0.00519561767578125,195.46681594848633
212,0.005138397216796875,195.47195434570312
213,0.005031585693359375,195.47698593139648
214,0.00493621826171875,195.4819221496582
215,0.004909515380859375,195.48683166503906
216,0.004802703857421875,195.49163436889648
217,0.004741668701171875,195.49637603759766
218,0.00467681884765625,195.5010528564453
219,0.004604339599609375,195.50565719604492
220,0.004535675048828125,195.51019287109375
221,0.00449371337890625,195.51468658447266
222,0.004421234130859375,195.51910781860352
223,0.00437164306640625,195.52347946166992
224,0.004299163818359375,195.52777862548828
225,0.004238128662109375,195.5320167541504
226,0.004215240478515625,195.5362319946289
227,0.0041351318359375,195.54036712646484
228,0.00408935546875,195.5444564819336
229,0.004032135009765625,195.54848861694336
230,0.003993988037109375,195.55248260498047
231,0.0039520263671875,195.55643463134766
232,0.0038909912109375,195.5603256225586
233,0.00384521484375,195.56417083740234
234,0.0038166046142578125,195.5679874420166
235,0.003757476806640625,195.57174491882324
236,0.0037364959716796875,195.57548141479492
237,0.003681182861328125,195.57916259765625
238,0.0036678314208984375,195.58283042907715
239,0.0036468505859375,195.5864772796631
240,0.003589630126953125,195.59006690979004
241,0.00354766845703125,195.59361457824707
242,0.003509521484375,195.59712409973145
243,0.003475189208984375,195.60059928894043
244,0.003421783447265625,195.6040210723877
245,0.003376007080078125,195.60739707946777
246,0.003368377685546875,195.61076545715332
247,0.0033245086669921875,195.6140899658203
248,0.003284454345703125,195.61737442016602
249,0.0032501220703125,195.62062454223633
250,0.003231048583984375,195.6238555908203
251,0.003200531005859375,195.62705612182617
252,0.0031681060791015625,195.63022422790527
253,0.0031299591064453125,195.63335418701172
254,0.003108978271484375,195.6364631652832
255,0.0030803680419921875,195.6395435333252
256,0.0030460357666015625,195.6425895690918
257,0.0030117034912109375,195.645601272583
258,0.002979278564453125,195.64858055114746
259,0.002948760986328125,195.6515293121338
260,0.002925872802734375,195.65445518493652
261,0.002910614013671875,195.6573657989502
262,0.0028743743896484375,195.66024017333984
263,0.00287628173828125,195.66311645507812
264,0.0028438568115234375,195.66596031188965
265,0.002788543701171875,195.66874885559082
266,0.002780914306640625,195.67152976989746
267,0.0027256011962890625,195.67425537109375
268,0.002716064453125,195.67697143554688
269,0.0026950836181640625,195.67966651916504
270,0.0026607513427734375,195.6823272705078
271,0.002651214599609375,195.68497848510742
272,0.0026302337646484375,195.68760871887207
273,0.002613067626953125,195.69022178649902
274,0.0025787353515625,195.6928005218506
275,0.0025634765625,195.6953639984131
276,0.002529144287109375,195.6978931427002
277,0.0025005340576171875,195.7003936767578
278,0.0024967193603515625,195.70289039611816
279,0.0024738311767578125,195.70536422729492
280,0.002452850341796875,195.70781707763672
281,0.0024261474609375,195.71024322509766
282,0.0023937225341796875,195.71263694763184
283,0.0023784637451171875,195.71501541137695
284,0.002353668212890625,195.71736907958984
285,0.0023365020751953125,195.71970558166504
286,0.002300262451171875,195.7220058441162
287,0.00228118896484375,195.72428703308105
288,0.0022830963134765625,195.72657012939453
289,0.0022602081298828125,195.7288303375244
290,0.0022411346435546875,195.73107147216797
291,0.0022125244140625,195.73328399658203
292,0.0022029876708984375,195.73548698425293
293,0.0021839141845703125,195.7376708984375
294,0.0021762847900390625,195.73984718322754
295,0.0021457672119140625,195.74199295043945
296,0.0021266937255859375,195.74411964416504
297,0.0020885467529296875,195.74620819091797
298,0.002071380615234375,195.7482795715332
299,0.0020503997802734375,195.75032997131348
300,0.002017974853515625,195.752347946167
301,0.002002716064453125,195.75435066223145
302,0.001987457275390625,195.75633811950684
303,0.0019588470458984375,195.75829696655273
304,0.0019426345825195312,195.76023960113525
305,0.001926422119140625,195.7621660232544
306,0.0019130706787109375,195.7640790939331
307,0.0018796920776367188,195.76595878601074
308,0.0018787384033203125,195.76783752441406
309,0.0018568038940429688,195.7696943283081
310,0.001834869384765625,195.77152919769287
311,0.0018291473388671875,195.77335834503174
312,0.0018129348754882812,195.77517127990723
313,0.0018167495727539062,195.77698802947998
314,0.0017795562744140625,195.7787675857544
315,0.0017757415771484375,195.78054332733154
316,0.0017499923706054688,195.78229331970215
317,0.0017528533935546875,195.7840461730957
318,0.0017175674438476562,195.78576374053955
319,0.0017032623291015625,195.78746700286865
320,0.0016851425170898438,195.78915214538574
321,0.0016527175903320312,195.79080486297607
322,0.0016489028930664062,195.79245376586914
323,0.001621246337890625,195.79407501220703
324,0.0016222000122070312,195.79569721221924
325,0.0016078948974609375,195.7973051071167
326,0.0015888214111328125,195.79889392852783
327,0.001583099365234375,195.80047702789307
328,0.0015611648559570312,195.80203819274902
329,0.00154876708984375,195.80358695983887
330,0.0015344619750976562,195.80512142181396
331,0.0015268325805664062,195.80664825439453
332,0.0015153884887695312,195.8081636428833
333,0.0014972686767578125,195.80966091156006
334,0.0014848709106445312,195.8111457824707
335,0.001476287841796875,195.8126220703125
336,0.001453399658203125,195.8140754699707
337,0.0014438629150390625,195.81551933288574
338,0.0014371871948242188,195.81695652008057
339,0.0014333724975585938,195.81838989257812
340,0.0014142990112304688,195.81980419158936
341,0.0014142990112304688,195.8212184906006
342,0.0014019012451171875,195.8226203918457
343,0.0013837814331054688,195.8240041732788
344,0.0013761520385742188,195.82538032531738
345,0.0013704299926757812,195.82675075531006
346,0.0013484954833984375,195.82809925079346
347,0.0013513565063476562,195.8294506072998
348,0.0013408660888671875,195.83079147338867
349,0.001331329345703125,195.83212280273438
350,0.0013208389282226562,195.8334436416626
351,0.0013055801391601562,195.83474922180176
352,0.001308441162109375,195.83605766296387
353,0.00130462646484375,195.8373622894287
354,0.0012874603271484375,195.83864974975586
355,0.0012826919555664062,195.83993244171143
356,0.0012769699096679688,195.8412094116211
357,0.0012750625610351562,195.84248447418213
358,0.0012607574462890625,195.84374523162842
359,0.0012521743774414062,195.84499740600586
360,0.0012426376342773438,195.84624004364014
361,0.0012340545654296875,195.84747409820557
362,0.0012254714965820312,195.84869956970215
363,0.0012264251708984375,195.84992599487305
364,0.0012254714965820312,195.85115146636963
365,0.0012140274047851562,195.8523654937744
366,0.0012140274047851562,195.8535795211792
367,0.0012054443359375,195.85478496551514
368,0.0011987686157226562,195.85598373413086
369,0.001190185546875,195.85717391967773
370,0.0011844635009765625,195.8583583831787
371,0.0011758804321289062,195.85953426361084
372,0.0011682510375976562,195.86070251464844
373,0.001163482666015625,195.86186599731445
374,0.0011615753173828125,195.86302757263184
375,0.0011539459228515625,195.8641815185547
376,0.0011415481567382812,195.86532306671143
377,0.0011434555053710938,195.8664665222168
378,0.0011320114135742188,195.86759853363037
379,0.0011339187622070312,195.86873245239258
380,0.0011205673217773438,195.86985301971436
381,0.0011157989501953125,195.87096881866455
382,0.0011081695556640625,195.87207698822021
383,0.0011110305786132812,195.87318801879883
384,0.0011005401611328125,195.87428855895996
385,0.00109100341796875,195.87537956237793
386,0.00109100341796875,195.8764705657959
387,0.00109100341796875,195.87756156921387
388,0.0010786056518554688,195.87864017486572
389,0.0010738372802734375,195.879714012146
390,0.00107574462890625,195.8807897567749
391,0.0010614395141601562,195.88185119628906
392,0.001064300537109375,195.88291549682617
393,0.0010576248168945312,195.88397312164307
394,0.0010499954223632812,195.88502311706543
395,0.0010461807250976562,195.88606929779053
396,0.00104522705078125,195.8871145248413
397,0.0010366439819335938,195.88815116882324
