step,loss,cumulative_loss_sum
1,2.3515625,2.3515625
2,2.3515625,4.703125
3,2.3515625,7.0546875
4,2.3515625,9.40625
5,2.3515625,11.7578125
6,2.3515625,14.109375
7,2.052734375,16.162109375
8,1.7548828125,17.9169921875
9,1.48828125,19.4052734375
10,1.208984375,20.6142578125
11,0.97607421875,21.59033203125
12,0.81982421875,22.41015625
13,0.71484375,23.125
14,0.6220703125,23.7470703125
15,0.5537109375,24.30078125
16,0.486572265625,24.787353515625
17,0.43310546875,25.220458984375
18,0.394287109375,25.61474609375
19,0.353515625,25.96826171875
20,0.32080078125,26.2890625
21,0.29345703125,26.58251953125
22,0.267822265625,26.850341796875
23,0.24609375,27.096435546875
24,0.22900390625,27.325439453125
25,0.2119140625,27.537353515625
26,0.2032470703125,27.7406005859375
27,0.185791015625,27.9263916015625
28,0.17724609375,28.1036376953125
29,0.1629638671875,28.2666015625
30,0.1507568359375,28.4173583984375
31,0.14208984375,28.5594482421875
32,0.13134765625,28.6907958984375
33,0.1248779296875,28.815673828125
34,0.1182861328125,28.9339599609375
35,0.10919189453125,29.04315185546875
36,0.1058349609375,29.14898681640625
37,0.098388671875,29.24737548828125
38,0.09344482421875,29.3408203125
39,0.08721923828125,29.42803955078125
40,0.0830078125,29.51104736328125
41,0.076904296875,29.58795166015625
42,0.0733642578125,29.66131591796875
43,0.07135009765625,29.732666015625
44,0.06842041015625,29.80108642578125
45,0.0662841796875,29.86737060546875
46,0.0648193359375,29.93218994140625
47,0.06195068359375,29.994140625
48,0.060089111328125,30.054229736328125
49,0.059234619140625,30.11346435546875
50,0.05682373046875,30.1702880859375
51,0.05596923828125,30.22625732421875
52,0.054412841796875,30.280670166015625
53,0.0535888671875,30.334259033203125
54,0.051666259765625,30.38592529296875
55,0.050628662109375,30.436553955078125
56,0.049530029296875,30.486083984375
57,0.04803466796875,30.53411865234375
58,0.04705810546875,30.5811767578125
59,0.045318603515625,30.626495361328125
60,0.045074462890625,30.67156982421875
61,0.043426513671875,30.714996337890625
62,0.042877197265625,30.75787353515625
63,0.040985107421875,30.798858642578125
64,0.041168212890625,30.84002685546875
65,0.039581298828125,30.879608154296875
66,0.039459228515625,30.9190673828125
67,0.03790283203125,30.95697021484375
68,0.0380859375,30.99505615234375
69,0.036346435546875,31.031402587890625
70,0.03619384765625,31.067596435546875
71,0.0347900390625,31.102386474609375
72,0.035003662109375,31.13739013671875
73,0.033843994140625,31.171234130859375
74,0.033355712890625,31.20458984375
75,0.0322265625,31.23681640625
76,0.031768798828125,31.268585205078125
77,0.0311126708984375,31.299697875976562
78,0.0304107666015625,31.330108642578125
79,0.029541015625,31.359649658203125
80,0.028656005859375,31.3883056640625
81,0.0283355712890625,31.416641235351562
82,0.0277252197265625,31.444366455078125
83,0.0269775390625,31.471343994140625
84,0.026275634765625,31.49761962890625
85,0.025390625,31.52301025390625
86,0.0250244140625,31.54803466796875
87,0.0242156982421875,31.572250366210938
88,0.023895263671875,31.596145629882812
89,0.0230712890625,31.619216918945312
90,0.02294921875,31.642166137695312
91,0.022186279296875,31.664352416992188
92,0.0218505859375,31.686203002929688
93,0.021331787109375,31.707534790039062
94,0.02099609375,31.728530883789062
95,0.02032470703125,31.748855590820312
96,0.02020263671875,31.769058227539062
97,0.01953125,31.788589477539062
98,0.01922607421875,31.807815551757812
99,0.018707275390625,31.826522827148438
100,0.0185699462890625,31.8450927734375
101,0.0179443359375,31.863037109375
102,0.0177001953125,31.8807373046875
103,0.0171051025390625,31.897842407226562
104,0.01708984375,31.914932250976562
105,0.0164642333984375,31.931396484375
106,0.016143798828125,31.947540283203125
107,0.01540374755859375,31.96294403076172
108,0.0150909423828125,31.97803497314453
109,0.014862060546875,31.992897033691406
110,0.0145263671875,32.007423400878906
111,0.01424407958984375,32.02166748046875
112,0.013916015625,32.03558349609375
113,0.0137176513671875,32.04930114746094
114,0.013153076171875,32.06245422363281
115,0.01318359375,32.07563781738281
116,0.01255035400390625,32.08818817138672
117,0.0126953125,32.10088348388672
118,0.0120697021484375,32.112953186035156
119,0.01201629638671875,32.124969482421875
120,0.01152801513671875,32.136497497558594
121,0.011260986328125,32.14775848388672
122,0.01091766357421875,32.15867614746094
123,0.0106658935546875,32.169342041015625
124,0.0103912353515625,32.17973327636719
125,0.01021575927734375,32.18994903564453
126,0.00982666015625,32.19977569580078
127,0.0097503662109375,32.20952606201172
128,0.0093536376953125,32.21887969970703
129,0.00928497314453125,32.22816467285156
130,0.00878143310546875,32.23694610595703
131,0.00873565673828125,32.24568176269531
132,0.008209228515625,32.25389099121094
133,0.00814056396484375,32.26203155517578
134,0.007770538330078125,32.26980209350586
135,0.007801055908203125,32.27760314941406
136,0.007335662841796875,32.28493881225586
137,0.007457733154296875,32.292396545410156
138,0.007061004638671875,32.29945755004883
139,0.007038116455078125,32.306495666503906
140,0.006725311279296875,32.3132209777832
141,0.0066070556640625,32.319828033447266
142,0.0063934326171875,32.32622146606445
143,0.006389617919921875,32.332611083984375
144,0.006107330322265625,32.33871841430664
145,0.0060882568359375,32.34480667114258
146,0.0058746337890625,32.35068130493164
147,0.005764007568359375,32.3564453125
148,0.005550384521484375,32.361995697021484
149,0.005527496337890625,32.367523193359375
150,0.005306243896484375,32.37282943725586
151,0.00530242919921875,32.37813186645508
152,0.00507354736328125,32.38320541381836
153,0.0050201416015625,32.38822555541992
154,0.004871368408203125,32.393096923828125
155,0.004749298095703125,32.39784622192383
156,0.00469207763671875,32.40253829956055
157,0.004459381103515625,32.40699768066406
158,0.00434112548828125,32.411338806152344
159,0.004192352294921875,32.415531158447266
160,0.004116058349609375,32.419647216796875
161,0.00402069091796875,32.423667907714844
162,0.00390625,32.427574157714844
163,0.0038623809814453125,32.43143653869629
164,0.0038051605224609375,32.43524169921875
165,0.0037059783935546875,32.438947677612305
166,0.003635406494140625,32.442583084106445
167,0.0035724639892578125,32.4461555480957
168,0.0035495758056640625,32.44970512390137
169,0.003528594970703125,32.45323371887207
170,0.00347900390625,32.45671272277832
171,0.003421783447265625,32.460134506225586
172,0.003391265869140625,32.46352577209473
173,0.0032749176025390625,32.466800689697266
174,0.0032215118408203125,32.470022201538086
175,0.0031452178955078125,32.473167419433594
176,0.0030994415283203125,32.476266860961914
177,0.003063201904296875,32.47933006286621
178,0.0030078887939453125,32.482337951660156
179,0.0029754638671875,32.485313415527344
180,0.002941131591796875,32.48825454711914
181,0.0029087066650390625,32.49116325378418
182,0.002838134765625,32.494001388549805
183,0.0027980804443359375,32.49679946899414
184,0.0027370452880859375,32.49953651428223
185,0.0027141571044921875,32.50225067138672
186,0.00267791748046875,32.50492858886719
187,0.00262451171875,32.50755310058594
188,0.0025997161865234375,32.51015281677246
189,0.0025577545166015625,32.51271057128906
190,0.002521514892578125,32.51523208618164
191,0.0024814605712890625,32.51771354675293
192,0.0024509429931640625,32.520164489746094
193,0.0024471282958984375,32.52261161804199
194,0.0024127960205078125,32.5250244140625
195,0.002346038818359375,32.52737045288086
196,0.00232696533203125,32.52969741821289
197,0.00228118896484375,32.531978607177734
198,0.002246856689453125,32.53422546386719
199,0.0022182464599609375,32.53644371032715
200,0.0021839141845703125,32.53862762451172
201,0.002162933349609375,32.54079055786133
202,0.0021343231201171875,32.542924880981445
203,0.0020961761474609375,32.545021057128906
204,0.0020885467529296875,32.547109603881836
205,0.002044677734375,32.54915428161621
206,0.0020275115966796875,32.55118179321289
207,0.0019989013671875,32.55318069458008
208,0.0019626617431640625,32.55514335632324
209,0.0019464492797851562,32.55708980560303
210,0.0019216537475585938,32.559011459350586
211,0.0019102096557617188,32.56092166900635
212,0.001888275146484375,32.56280994415283
213,0.0019006729125976562,32.56471061706543
214,0.0018606185913085938,32.56657123565674
215,0.0018358230590820312,32.56840705871582
216,0.001796722412109375,32.57020378112793
217,0.0018053054809570312,32.57200908660889
218,0.0017633438110351562,32.57377243041992
219,0.0017547607421875,32.57552719116211
220,0.0017147064208984375,32.57724189758301
221,0.0016965866088867188,32.578938484191895
222,0.0016851425170898438,32.580623626708984
223,0.0016613006591796875,32.582284927368164
224,0.00164031982421875,32.58392524719238
225,0.0016269683837890625,32.58555221557617
226,0.0016202926635742188,32.587172508239746
227,0.0016040802001953125,32.58877658843994
228,0.0015811920166015625,32.59035778045654
229,0.0015735626220703125,32.59193134307861
230,0.0015630722045898438,32.5934944152832
231,0.0015382766723632812,32.595032691955566
232,0.0015420913696289062,32.596574783325195
233,0.0015153884887695312,32.598090171813965
234,0.0015048980712890625,32.599595069885254
235,0.0014867782592773438,32.60108184814453
236,0.0014886856079101562,32.60257053375244
237,0.0014562606811523438,32.604026794433594
238,0.001445770263671875,32.605472564697266
239,0.0014314651489257812,32.60690402984619
240,0.0014247894287109375,32.6083288192749
241,0.001407623291015625,32.60973644256592
242,0.0014095306396484375,32.611145973205566
243,0.0013866424560546875,32.61253261566162
244,0.001377105712890625,32.61390972137451
245,0.0013704299926757812,32.61528015136719
246,0.001361846923828125,32.616641998291016
247,0.0013494491577148438,32.61799144744873
248,0.0013360977172851562,32.619327545166016
249,0.001323699951171875,32.62065124511719
250,0.001300811767578125,32.621952056884766
251,0.0013093948364257812,32.62326145172119
252,0.0012912750244140625,32.624552726745605
253,0.0012845993041992188,32.625837326049805
254,0.0012788772583007812,32.627116203308105
255,0.0012674331665039062,32.62838363647461
256,0.0012559890747070312,32.629639625549316
257,0.0012454986572265625,32.63088512420654
258,0.0012331008911132812,32.632118225097656
259,0.0012311935424804688,32.63334941864014
260,0.0012216567993164062,32.63457107543945
261,0.0012102127075195312,32.63578128814697
262,0.001201629638671875,32.636982917785645
263,0.0011911392211914062,32.638174057006836
264,0.0011777877807617188,32.6393518447876
265,0.001171112060546875,32.640522956848145
266,0.00116729736328125,32.641690254211426
267,0.0011587142944335938,32.64284896850586
268,0.0011491775512695312,32.64399814605713
269,0.0011434555053710938,32.6451416015625
270,0.0011377334594726562,32.64627933502197
271,0.001129150390625,32.6474084854126
272,0.0011243820190429688,32.64853286743164
273,0.0011129379272460938,32.64964580535889
274,0.00110626220703125,32.65075206756592
275,0.0010967254638671875,32.651848793029785
276,0.0010843276977539062,32.65293312072754
277,0.0010833740234375,32.65401649475098
278,0.0010776519775390625,32.655094146728516
279,0.0010690689086914062,32.65616321563721
280,0.0010662078857421875,32.65722942352295
281,0.0010614395141601562,32.65829086303711
282,0.001056671142578125,32.65934753417969
283,0.0010461807250976562,32.660393714904785
284,0.001041412353515625,32.6614351272583
285,0.0010395050048828125,32.662474632263184
286,0.0010328292846679688,32.66350746154785
287,0.0010242462158203125,32.66453170776367
288,0.0010194778442382812,32.66555118560791
289,0.00101470947265625,32.666565895080566
290,0.0010042190551757812,32.66757011413574
291,0.0010042190551757812,32.66857433319092
