step,loss,cumulative_loss_sum
1,5.47265625,5.47265625
2,5.47265625,10.9453125
3,5.47265625,16.41796875
4,5.47265625,21.890625
5,5.47265625,27.36328125
6,5.47265625,32.8359375
7,4.953125,37.7890625
8,4.953125,42.7421875
9,4.953125,47.6953125
10,4.234375,51.9296875
11,3.34765625,55.27734375
12,2.515625,57.79296875
13,1.748046875,59.541015625
14,1.14453125,60.685546875
15,0.8525390625,61.5380859375
16,0.65283203125,62.19091796875
17,0.529296875,62.72021484375
18,0.3935546875,63.11376953125
19,0.314208984375,63.427978515625
20,0.2158203125,63.643798828125
21,0.17578125,63.819580078125
22,0.133544921875,63.953125
23,0.11480712890625,64.06793212890625
24,0.10467529296875,64.172607421875
25,0.0921630859375,64.2647705078125
26,0.0833740234375,64.34814453125
27,0.076171875,64.42431640625
28,0.06658935546875,64.49090576171875
29,0.06353759765625,64.554443359375
30,0.058258056640625,64.61270141601562
31,0.055023193359375,64.667724609375
32,0.04888916015625,64.71661376953125
33,0.044036865234375,64.76065063476562
34,0.0399169921875,64.80056762695312
35,0.039398193359375,64.8399658203125
36,0.03411865234375,64.87408447265625
37,0.033538818359375,64.90762329101562
38,0.031219482421875,64.9388427734375
39,0.03009033203125,64.96893310546875
40,0.028167724609375,64.99710083007812
41,0.0267333984375,65.02383422851562
42,0.0247955322265625,65.04862976074219
43,0.0239410400390625,65.07257080078125
44,0.0214080810546875,65.09397888183594
45,0.020355224609375,65.11433410644531
46,0.0183563232421875,65.1326904296875
47,0.017913818359375,65.15060424804688
48,0.0161895751953125,65.16679382324219
49,0.01544189453125,65.18223571777344
50,0.0139923095703125,65.19622802734375
51,0.01355743408203125,65.20978546142578
52,0.01239013671875,65.22217559814453
53,0.01202392578125,65.23419952392578
54,0.01116180419921875,65.245361328125
55,0.01055145263671875,65.25591278076172
56,0.0099334716796875,65.2658462524414
57,0.0093536376953125,65.27519989013672
58,0.00921630859375,65.28441619873047
59,0.00847625732421875,65.29289245605469
60,0.00835418701171875,65.3012466430664
61,0.00771331787109375,65.3089599609375
62,0.00743865966796875,65.31639862060547
63,0.007122039794921875,65.32352066040039
64,0.006870269775390625,65.33039093017578
65,0.006435394287109375,65.33682632446289
66,0.006229400634765625,65.34305572509766
67,0.005859375,65.34891510009766
68,0.00579071044921875,65.35470581054688
69,0.005313873291015625,65.36001968383789
70,0.005535125732421875,65.36555480957031
71,0.005084991455078125,65.37063980102539
72,0.00513458251953125,65.37577438354492
73,0.004787445068359375,65.38056182861328
74,0.004756927490234375,65.38531875610352
75,0.00445556640625,65.38977432250977
76,0.004413604736328125,65.3941879272461
77,0.004238128662109375,65.3984260559082
78,0.004146575927734375,65.40257263183594
79,0.003993988037109375,65.40656661987305
80,0.003856658935546875,65.4104232788086
81,0.0037136077880859375,65.41413688659668
82,0.003604888916015625,65.4177417755127
83,0.00345611572265625,65.42119789123535
84,0.00337982177734375,65.4245777130127
85,0.00328826904296875,65.42786598205566
86,0.0031337738037109375,65.43099975585938
87,0.00293731689453125,65.4339370727539
88,0.0028533935546875,65.4367904663086
89,0.0028553009033203125,65.43964576721191
90,0.0027103424072265625,65.44235610961914
91,0.002666473388671875,65.44502258300781
92,0.0026111602783203125,65.44763374328613
93,0.002452850341796875,65.45008659362793
94,0.002407073974609375,65.45249366760254
95,0.0023040771484375,65.45479774475098
96,0.002254486083984375,65.45705223083496
97,0.0021877288818359375,65.4592399597168
98,0.0021343231201171875,65.46137428283691
99,0.0020923614501953125,65.46346664428711
100,0.0020847320556640625,65.46555137634277
101,0.0020694732666015625,65.46762084960938
102,0.002048492431640625,65.46966934204102
103,0.00194549560546875,65.47161483764648
104,0.0019502639770507812,65.47356510162354
105,0.0019197463989257812,65.47548484802246
106,0.0019168853759765625,65.47740173339844
107,0.0018148422241210938,65.47921657562256
108,0.0018072128295898438,65.48102378845215
109,0.00176239013671875,65.48278617858887
110,0.0017442703247070312,65.48453044891357
111,0.0016717910766601562,65.48620223999023
112,0.001659393310546875,65.48786163330078
113,0.0016279220581054688,65.48948955535889
114,0.0016193389892578125,65.49110889434814
115,0.0016040802001953125,65.49271297454834
116,0.0015668869018554688,65.4942798614502
117,0.0015420913696289062,65.49582195281982
118,0.001514434814453125,65.49733638763428
119,0.001491546630859375,65.49882793426514
120,0.0014734268188476562,65.50030136108398
121,0.001445770263671875,65.50174713134766
122,0.0014352798461914062,65.50318241119385
123,0.0014209747314453125,65.5046033859253
124,0.0014123916625976562,65.50601577758789
125,0.0013666152954101562,65.5073823928833
126,0.0013523101806640625,65.50873470306396
127,0.001338958740234375,65.5100736618042
128,0.0013341903686523438,65.51140785217285
129,0.0013113021850585938,65.51271915435791
130,0.0012912750244140625,65.51401042938232
131,0.0012712478637695312,65.5152816772461
132,0.0012540817260742188,65.51653575897217
133,0.0012407302856445312,65.51777648925781
134,0.0012426376342773438,65.51901912689209
135,0.001224517822265625,65.52024364471436
136,0.0012054443359375,65.5214490890503
137,0.0011968612670898438,65.52264595031738
138,0.0011777877807617188,65.52382373809814
139,0.0011615753173828125,65.52498531341553
140,0.0011625289916992188,65.52614784240723
141,0.0011491775512695312,65.5272970199585
142,0.0011339187622070312,65.5284309387207
143,0.0011205673217773438,65.52955150604248
144,0.0011138916015625,65.53066539764404
145,0.0010957717895507812,65.5317611694336
146,0.0010824203491210938,65.53284358978271
147,0.0010662078857421875,65.53390979766846
148,0.0010557174682617188,65.53496551513672
149,0.0010480880737304688,65.53601360321045
150,0.0010499954223632812,65.53706359863281
151,0.0010280609130859375,65.5380916595459
152,0.0010204315185546875,65.53911209106445
153,0.0010118484497070312,65.54012393951416
154,0.0010004043579101562,65.54112434387207
155,0.0009870529174804688,65.54211139678955
