step,loss,cumulative_loss_sum
1,3.197265625,3.197265625
2,3.197265625,6.39453125
3,3.197265625,9.591796875
4,3.197265625,12.7890625
5,3.197265625,15.986328125
6,3.197265625,19.18359375
7,3.109375,22.29296875
8,2.9921875,25.28515625
9,2.9921875,28.27734375
10,2.89453125,31.171875
11,2.833984375,34.005859375
12,2.77734375,36.783203125
13,2.732421875,39.515625
14,2.67578125,42.19140625
15,2.62890625,44.8203125
16,2.578125,47.3984375
17,2.529296875,49.927734375
18,2.48828125,52.416015625
19,2.447265625,54.86328125
20,2.41015625,57.2734375
21,2.37890625,59.65234375
22,2.34765625,62.0
23,2.314453125,64.314453125
24,2.28125,66.595703125
25,2.25390625,68.849609375
26,2.232421875,71.08203125
27,2.1953125,73.27734375
28,2.173828125,75.451171875
29,2.1484375,77.599609375
30,2.123046875,79.72265625
31,2.099609375,81.822265625
32,2.072265625,83.89453125
33,2.056640625,85.951171875
34,2.033203125,87.984375
35,2.01171875,89.99609375
36,1.9892578125,91.9853515625
37,1.9677734375,93.953125
38,1.9423828125,95.8955078125
39,1.923828125,97.8193359375
40,1.908203125,99.7275390625
41,1.8876953125,101.615234375
42,1.8662109375,103.4814453125
43,1.84765625,105.3291015625
44,1.828125,107.1572265625
45,1.80859375,108.9658203125
46,1.791015625,110.7568359375
47,1.771484375,112.5283203125
48,1.7548828125,114.283203125
49,1.7333984375,116.0166015625
50,1.71875,117.7353515625
51,1.697265625,119.4326171875
52,1.677734375,121.1103515625
53,1.65625,122.7666015625
54,1.638671875,124.4052734375
55,1.6171875,126.0224609375
56,1.599609375,127.6220703125
57,1.580078125,129.2021484375
58,1.56640625,130.7685546875
59,1.546875,132.3154296875
60,1.5361328125,133.8515625
61,1.5185546875,135.3701171875
62,1.505859375,136.8759765625
63,1.4892578125,138.365234375
64,1.48046875,139.845703125
65,1.458984375,141.3046875
66,1.4501953125,142.7548828125
67,1.431640625,144.1865234375
68,1.41796875,145.6044921875
69,1.3984375,147.0029296875
70,1.3916015625,148.39453125
71,1.37109375,149.765625
72,1.361328125,151.126953125
73,1.341796875,152.46875
74,1.3359375,153.8046875
75,1.3203125,155.125
76,1.3115234375,156.4365234375
77,1.2958984375,157.732421875
78,1.28515625,159.017578125
79,1.26953125,160.287109375
80,1.2607421875,161.5478515625
81,1.248046875,162.7958984375
82,1.232421875,164.0283203125
83,1.2197265625,165.248046875
84,1.2119140625,166.4599609375
85,1.1923828125,167.65234375
86,1.1875,168.83984375
87,1.1650390625,170.0048828125
88,1.1591796875,171.1640625
89,1.1357421875,172.2998046875
90,1.1162109375,173.416015625
91,1.10546875,174.521484375
92,1.0927734375,175.6142578125
93,1.0751953125,176.689453125
94,1.0634765625,177.7529296875
95,1.05078125,178.8037109375
96,1.0400390625,179.84375
97,1.025390625,180.869140625
98,1.0146484375,181.8837890625
99,0.9990234375,182.8828125
100,0.9892578125,183.8720703125
101,0.9765625,184.8486328125
102,0.96728515625,185.81591796875
103,0.95703125,186.77294921875
104,0.94482421875,187.7177734375
105,0.935546875,188.6533203125
106,0.921875,189.5751953125
107,0.9130859375,190.48828125
108,0.90087890625,191.38916015625
109,0.888671875,192.27783203125
110,0.875,193.15283203125
111,0.86328125,194.01611328125
112,0.8505859375,194.86669921875
113,0.8388671875,195.70556640625
114,0.83056640625,196.5361328125
115,0.82080078125,197.35693359375
116,0.80859375,198.16552734375
117,0.79736328125,198.962890625
118,0.787109375,199.75
119,0.77490234375,200.52490234375
120,0.7626953125,201.28759765625
121,0.7509765625,202.03857421875
122,0.73828125,202.77685546875
123,0.72705078125,203.50390625
124,0.71875,204.22265625
125,0.70947265625,204.93212890625
126,0.6982421875,205.63037109375
127,0.68896484375,206.3193359375
128,0.6806640625,207.0
129,0.67333984375,207.67333984375
130,0.66357421875,208.3369140625
131,0.65478515625,208.99169921875
132,0.64404296875,209.6357421875
133,0.63671875,210.2724609375
134,0.6279296875,210.900390625
135,0.61767578125,211.51806640625
136,0.6064453125,212.12451171875
137,0.59814453125,212.72265625
138,0.58740234375,213.31005859375
139,0.57666015625,213.88671875
140,0.5693359375,214.4560546875
141,0.5595703125,215.015625
142,0.55029296875,215.56591796875
143,0.54248046875,216.1083984375
144,0.53173828125,216.64013671875
145,0.52197265625,217.162109375
146,0.51513671875,217.67724609375
147,0.50732421875,218.1845703125
148,0.49755859375,218.68212890625
149,0.4892578125,219.17138671875
150,0.48046875,219.65185546875
151,0.47265625,220.12451171875
152,0.467529296875,220.592041015625
153,0.461669921875,221.0537109375
154,0.453857421875,221.507568359375
155,0.44482421875,221.952392578125
156,0.4365234375,222.388916015625
157,0.427978515625,222.81689453125
158,0.418212890625,223.235107421875
159,0.41064453125,223.645751953125
160,0.405029296875,224.05078125
161,0.394775390625,224.445556640625
162,0.388916015625,224.83447265625
163,0.37890625,225.21337890625
164,0.370849609375,225.584228515625
165,0.365966796875,225.9501953125
166,0.355224609375,226.305419921875
167,0.346435546875,226.65185546875
168,0.339599609375,226.991455078125
169,0.333984375,227.325439453125
170,0.325439453125,227.65087890625
171,0.318115234375,227.968994140625
172,0.311767578125,228.28076171875
173,0.30517578125,228.5859375
174,0.29736328125,228.88330078125
175,0.293212890625,229.176513671875
176,0.28564453125,229.462158203125
177,0.281982421875,229.744140625
178,0.275634765625,230.019775390625
179,0.269287109375,230.2890625
180,0.264404296875,230.553466796875
181,0.257568359375,230.81103515625
182,0.251953125,231.06298828125
183,0.246826171875,231.309814453125
184,0.2401123046875,231.5499267578125
185,0.235595703125,231.7855224609375
186,0.22998046875,232.0155029296875
187,0.2259521484375,232.241455078125
188,0.2205810546875,232.4620361328125
189,0.214599609375,232.6766357421875
190,0.2109375,232.8875732421875
191,0.207275390625,233.0948486328125
192,0.20361328125,233.2984619140625
193,0.1993408203125,233.497802734375
194,0.195556640625,233.693359375
195,0.1904296875,233.8837890625
196,0.1871337890625,234.0709228515625
197,0.1824951171875,234.25341796875
198,0.1807861328125,234.4342041015625
199,0.1759033203125,234.610107421875
200,0.172607421875,234.78271484375
201,0.1680908203125,234.9508056640625
202,0.16650390625,235.1173095703125
203,0.1634521484375,235.28076171875
204,0.160400390625,235.441162109375
205,0.1571044921875,235.5982666015625
206,0.1552734375,235.7535400390625
207,0.1512451171875,235.90478515625
208,0.1492919921875,236.0540771484375
209,0.1451416015625,236.19921875
210,0.1434326171875,236.3426513671875
211,0.138916015625,236.4815673828125
212,0.13818359375,236.6197509765625
213,0.134765625,236.7545166015625
214,0.1334228515625,236.887939453125
215,0.1300048828125,237.0179443359375
216,0.127685546875,237.1456298828125
217,0.1256103515625,237.271240234375
218,0.1231689453125,237.3944091796875
219,0.12109375,237.5155029296875
220,0.11834716796875,237.63385009765625
221,0.11505126953125,237.7489013671875
222,0.1126708984375,237.861572265625
223,0.1097412109375,237.9713134765625
224,0.10821533203125,238.07952880859375
225,0.10552978515625,238.18505859375
226,0.10333251953125,238.28839111328125
227,0.1009521484375,238.38934326171875
228,0.09814453125,238.48748779296875
229,0.09661865234375,238.5841064453125
230,0.093505859375,238.6776123046875
231,0.09149169921875,238.76910400390625
