step,loss,cumulative_loss_sum
1,6.0546875,6.0546875
2,6.0546875,12.109375
3,6.0546875,18.1640625
4,6.0546875,24.21875
5,6.0546875,30.2734375
6,6.0546875,36.328125
7,6.0546875,42.3828125
8,5.8671875,48.25
9,5.6015625,53.8515625
10,5.52734375,59.37890625
11,5.3828125,64.76171875
12,5.24609375,70.0078125
13,5.265625,75.2734375
14,5.2421875,80.515625
15,5.0703125,85.5859375
16,5.06640625,90.65234375
17,4.99609375,95.6484375
18,4.94921875,100.59765625
19,4.9140625,105.51171875
20,4.81640625,110.328125
21,4.7890625,115.1171875
22,4.8359375,119.953125
23,4.8359375,124.7890625
24,4.71875,129.5078125
25,4.69921875,134.20703125
26,4.58984375,138.796875
27,4.64453125,143.44140625
28,4.52734375,147.96875
29,4.47265625,152.44140625
30,4.4140625,156.85546875
31,4.3984375,161.25390625
32,4.32421875,165.578125
33,4.27734375,169.85546875
34,4.15234375,174.0078125
35,4.078125,178.0859375
36,4.0234375,182.109375
37,3.9765625,186.0859375
38,3.900390625,189.986328125
39,3.77734375,193.763671875
40,3.748046875,197.51171875
41,3.7578125,201.26953125
42,3.724609375,204.994140625
43,3.6640625,208.658203125
44,3.71484375,212.373046875
45,3.6171875,215.990234375
46,3.587890625,219.578125
47,3.6015625,223.1796875
48,3.5859375,226.765625
49,3.53515625,230.30078125
50,3.490234375,233.791015625
51,3.625,237.416015625
52,3.45703125,240.873046875
53,3.443359375,244.31640625
54,3.41796875,247.734375
55,3.37890625,251.11328125
56,3.435546875,254.548828125
57,3.2890625,257.837890625
58,3.37109375,261.208984375
59,3.298828125,264.5078125
60,3.283203125,267.791015625
61,3.30859375,271.099609375
62,3.166015625,274.265625
63,3.267578125,277.533203125
64,3.115234375,280.6484375
65,3.1875,283.8359375
66,3.12109375,286.95703125
67,3.1796875,290.13671875
68,3.064453125,293.201171875
69,3.251953125,296.453125
70,3.02734375,299.48046875
71,3.04296875,302.5234375
72,2.98046875,305.50390625
73,2.982421875,308.486328125
74,2.97265625,311.458984375
75,2.912109375,314.37109375
76,2.923828125,317.294921875
77,3.1015625,320.396484375
78,2.896484375,323.29296875
79,3.0625,326.35546875
80,2.84375,329.19921875
81,2.908203125,332.107421875
82,2.76953125,334.876953125
83,2.810546875,337.6875
84,2.74609375,340.43359375
85,2.80078125,343.234375
86,2.7265625,345.9609375
87,2.720703125,348.681640625
88,2.775390625,351.45703125
89,2.697265625,354.154296875
90,2.8046875,356.958984375
91,2.607421875,359.56640625
92,2.68359375,362.25
93,2.580078125,364.830078125
94,2.5546875,367.384765625
95,2.591796875,369.9765625
96,2.498046875,372.474609375
97,2.501953125,374.9765625
98,2.4453125,377.421875
99,2.466796875,379.888671875
100,2.5546875,382.443359375
101,2.373046875,384.81640625
102,2.423828125,387.240234375
103,2.74609375,389.986328125
104,2.74609375,392.732421875
105,2.318359375,395.05078125
106,2.296875,397.34765625
107,2.34375,399.69140625
108,2.259765625,401.951171875
109,2.224609375,404.17578125
110,2.388671875,406.564453125
111,2.173828125,408.73828125
112,2.296875,411.03515625
113,2.216796875,413.251953125
114,2.158203125,415.41015625
115,2.12890625,417.5390625
116,2.17578125,419.71484375
117,2.140625,421.85546875
118,2.09765625,423.953125
119,2.046875,426.0
120,2.087890625,428.087890625
121,2.095703125,430.18359375
122,1.998046875,432.181640625
123,2.013671875,434.1953125
124,1.9794921875,436.1748046875
125,1.927734375,438.1025390625
126,1.998046875,440.1005859375
127,2.005859375,442.1064453125
128,1.908203125,444.0146484375
129,1.8935546875,445.908203125
130,1.9111328125,447.8193359375
131,1.7998046875,449.619140625
132,2.31640625,451.935546875
133,1.7998046875,453.7353515625
134,1.8203125,455.5556640625
135,1.8056640625,457.361328125
136,1.767578125,459.12890625
137,1.763671875,460.892578125
138,1.6845703125,462.5771484375
139,1.6123046875,464.189453125
140,1.6953125,465.884765625
141,1.630859375,467.515625
142,1.705078125,469.220703125
143,1.5966796875,470.8173828125
144,1.6767578125,472.494140625
145,1.58203125,474.076171875
146,1.578125,475.654296875
147,1.583984375,477.23828125
148,1.6201171875,478.8583984375
149,1.5732421875,480.431640625
150,1.5771484375,482.0087890625
151,1.572265625,483.5810546875
152,1.5234375,485.1044921875
153,1.5302734375,486.634765625
154,1.74609375,488.380859375
155,1.4990234375,489.8798828125
156,1.4453125,491.3251953125
157,1.5263671875,492.8515625
158,1.4619140625,494.3134765625
159,1.537109375,495.8505859375
160,1.46875,497.3193359375
161,1.4560546875,498.775390625
162,1.4599609375,500.2353515625
163,1.4462890625,501.681640625
164,1.4892578125,503.1708984375
165,1.376953125,504.5478515625
166,1.466796875,506.0146484375
167,1.3798828125,507.39453125
168,1.4560546875,508.8505859375
169,1.369140625,510.2197265625
170,1.451171875,511.6708984375
171,1.3544921875,513.025390625
172,1.43359375,514.458984375
173,1.333984375,515.79296875
174,1.42578125,517.21875
175,1.35546875,518.57421875
176,1.4462890625,520.0205078125
177,1.2861328125,521.306640625
178,1.4609375,522.767578125
179,1.3359375,524.103515625
180,1.3408203125,525.4443359375
181,1.3017578125,526.74609375
182,1.31640625,528.0625
183,1.275390625,529.337890625
184,1.314453125,530.65234375
185,1.2607421875,531.9130859375
186,1.2958984375,533.208984375
187,1.2421875,534.451171875
188,1.2958984375,535.7470703125
189,1.2421875,536.9892578125
190,1.2783203125,538.267578125
