step,loss,cumulative_loss_sum
1,3.318359375,3.318359375
2,3.318359375,6.63671875
3,3.318359375,9.955078125
4,3.318359375,13.2734375
5,3.318359375,16.591796875
6,3.318359375,19.91015625
7,3.181640625,23.091796875
8,3.0390625,26.130859375
9,2.89453125,29.025390625
10,2.763671875,31.7890625
11,2.646484375,34.435546875
12,2.541015625,36.9765625
13,2.451171875,39.427734375
14,2.375,41.802734375
15,2.302734375,44.10546875
16,2.2265625,46.33203125
17,2.162109375,48.494140625
18,2.103515625,50.59765625
19,2.046875,52.64453125
20,1.9951171875,54.6396484375
21,1.94140625,56.5810546875
22,1.8916015625,58.47265625
23,1.8388671875,60.3115234375
24,1.802734375,62.1142578125
25,1.7646484375,63.87890625
26,1.7275390625,65.6064453125
27,1.6865234375,67.29296875
28,1.6494140625,68.9423828125
29,1.609375,70.5517578125
30,1.5732421875,72.125
31,1.5390625,73.6640625
32,1.4970703125,75.1611328125
33,1.4638671875,76.625
34,1.435546875,78.060546875
35,1.40625,79.466796875
36,1.37890625,80.845703125
37,1.3486328125,82.1943359375
38,1.3134765625,83.5078125
39,1.28125,84.7890625
40,1.2509765625,86.0400390625
41,1.2197265625,87.259765625
42,1.1943359375,88.4541015625
43,1.1640625,89.6181640625
44,1.1416015625,90.759765625
45,1.115234375,91.875
46,1.0908203125,92.9658203125
47,1.068359375,94.0341796875
48,1.0458984375,95.080078125
49,1.021484375,96.1015625
50,1.001953125,97.103515625
51,0.97802734375,98.08154296875
52,0.95849609375,99.0400390625
53,0.94189453125,99.98193359375
54,0.91943359375,100.9013671875
55,0.90234375,101.8037109375
56,0.88037109375,102.68408203125
57,0.8642578125,103.54833984375
58,0.8447265625,104.39306640625
59,0.82568359375,105.21875
60,0.81103515625,106.02978515625
61,0.78857421875,106.818359375
62,0.771484375,107.58984375
63,0.75634765625,108.34619140625
64,0.744140625,109.09033203125
65,0.7353515625,109.82568359375
66,0.71728515625,110.54296875
67,0.70361328125,111.24658203125
68,0.69091796875,111.9375
69,0.67626953125,112.61376953125
70,0.6650390625,113.27880859375
71,0.65380859375,113.9326171875
72,0.63916015625,114.57177734375
73,0.62890625,115.20068359375
74,0.6142578125,115.81494140625
75,0.6025390625,116.41748046875
76,0.59228515625,117.009765625
77,0.57958984375,117.58935546875
78,0.56689453125,118.15625
79,0.55517578125,118.71142578125
80,0.541015625,119.25244140625
81,0.52685546875,119.779296875
82,0.51171875,120.291015625
83,0.50048828125,120.79150390625
84,0.490478515625,121.281982421875
85,0.476806640625,121.7587890625
86,0.468017578125,122.226806640625
87,0.45751953125,122.684326171875
88,0.447265625,123.131591796875
89,0.438720703125,123.5703125
90,0.426513671875,123.996826171875
91,0.418212890625,124.4150390625
92,0.40625,124.8212890625
93,0.398193359375,125.219482421875
94,0.387451171875,125.60693359375
95,0.381103515625,125.988037109375
96,0.372802734375,126.36083984375
97,0.364990234375,126.725830078125
98,0.355712890625,127.08154296875
99,0.34521484375,127.4267578125
100,0.3359375,127.7626953125
101,0.32763671875,128.09033203125
102,0.319091796875,128.409423828125
103,0.309326171875,128.71875
104,0.3017578125,129.0205078125
105,0.294677734375,129.315185546875
106,0.285888671875,129.60107421875
107,0.27978515625,129.880859375
108,0.271484375,130.15234375
109,0.264404296875,130.416748046875
110,0.257568359375,130.67431640625
111,0.248291015625,130.922607421875
112,0.242919921875,131.16552734375
