step,loss,cumulative_loss_sum
1,0.463623046875,0.463623046875
2,0.463623046875,0.92724609375
3,0.463623046875,1.390869140625
4,0.463623046875,1.8544921875
5,0.4169921875,2.271484375
6,0.372802734375,2.644287109375
7,0.32373046875,2.968017578125
8,0.282470703125,3.25048828125
9,0.2626953125,3.51318359375
10,0.2479248046875,3.7611083984375
11,0.23828125,3.9993896484375
12,0.226806640625,4.2261962890625
13,0.216064453125,4.4422607421875
14,0.20458984375,4.6468505859375
15,0.196533203125,4.8433837890625
16,0.187255859375,5.0306396484375
17,0.18017578125,5.2108154296875
18,0.1722412109375,5.383056640625
19,0.1671142578125,5.5501708984375
20,0.1583251953125,5.70849609375
21,0.1544189453125,5.8629150390625
22,0.1473388671875,6.01025390625
23,0.1400146484375,6.1502685546875
24,0.1358642578125,6.2861328125
25,0.131103515625,6.417236328125
26,0.125244140625,6.54248046875
27,0.119873046875,6.662353515625
28,0.115966796875,6.7783203125
29,0.1123046875,6.890625
30,0.10687255859375,6.99749755859375
31,0.10382080078125,7.101318359375
32,0.09967041015625,7.20098876953125
33,0.09637451171875,7.29736328125
34,0.09185791015625,7.38922119140625
35,0.08782958984375,7.47705078125
36,0.08416748046875,7.56121826171875
37,0.08148193359375,7.6427001953125
38,0.07867431640625,7.72137451171875
39,0.0751953125,7.79656982421875
40,0.0716552734375,7.86822509765625
41,0.06890869140625,7.9371337890625
42,0.065673828125,8.0028076171875
43,0.06280517578125,8.06561279296875
44,0.060211181640625,8.125823974609375
45,0.057342529296875,8.18316650390625
46,0.055328369140625,8.238494873046875
47,0.053070068359375,8.29156494140625
48,0.050750732421875,8.342315673828125
49,0.048736572265625,8.39105224609375
50,0.046630859375,8.43768310546875
51,0.04534912109375,8.4830322265625
52,0.04376220703125,8.52679443359375
53,0.042236328125,8.56903076171875
54,0.040771484375,8.60980224609375
55,0.039337158203125,8.649139404296875
56,0.037689208984375,8.68682861328125
57,0.036346435546875,8.723175048828125
58,0.03485107421875,8.758026123046875
59,0.033935546875,8.791961669921875
60,0.03289794921875,8.824859619140625
61,0.03179931640625,8.856658935546875
62,0.0304107666015625,8.887069702148438
63,0.0295867919921875,8.916656494140625
64,0.0285186767578125,8.945175170898438
65,0.027313232421875,8.972488403320312
66,0.0260009765625,8.998489379882812
67,0.0249176025390625,9.023406982421875
68,0.02447509765625,9.047882080078125
69,0.0237274169921875,9.071609497070312
70,0.0228118896484375,9.09442138671875
71,0.02178955078125,9.1162109375
72,0.020782470703125,9.136993408203125
73,0.0201568603515625,9.157150268554688
74,0.01959228515625,9.176742553710938
75,0.019134521484375,9.195877075195312
76,0.0186309814453125,9.214508056640625
77,0.0177001953125,9.232208251953125
78,0.0169525146484375,9.249160766601562
79,0.0163726806640625,9.265533447265625
80,0.0157470703125,9.281280517578125
81,0.0152130126953125,9.296493530273438
82,0.0146636962890625,9.3111572265625
83,0.01432037353515625,9.325477600097656
84,0.013824462890625,9.339302062988281
85,0.013427734375,9.352729797363281
86,0.01303863525390625,9.365768432617188
87,0.01265716552734375,9.378425598144531
88,0.012298583984375,9.390724182128906
89,0.011871337890625,9.402595520019531
90,0.011627197265625,9.414222717285156
91,0.01126861572265625,9.425491333007812
92,0.01103973388671875,9.436531066894531
93,0.01080322265625,9.447334289550781
94,0.010498046875,9.457832336425781
95,0.01027679443359375,9.468109130859375
96,0.00998687744140625,9.478096008300781
97,0.0098419189453125,9.487937927246094
98,0.00957489013671875,9.497512817382812
99,0.00936126708984375,9.506874084472656
100,0.0091552734375,9.516029357910156
101,0.00897216796875,9.525001525878906
102,0.00884246826171875,9.533843994140625
103,0.0086517333984375,9.542495727539062
104,0.0084686279296875,9.55096435546875
