step,loss,cumulative_loss_sum
1,5.84375,5.84375
2,5.84375,11.6875
3,5.84375,17.53125
4,5.84375,23.375
5,5.84375,29.21875
6,5.84375,35.0625
7,5.84375,40.90625
8,5.6875,46.59375
9,5.62890625,52.22265625
10,5.4765625,57.69921875
11,5.4765625,63.17578125
12,5.37109375,68.546875
13,5.1171875,73.6640625
14,4.94921875,78.61328125
15,5.20703125,83.8203125
16,5.20703125,89.02734375
17,4.87109375,93.8984375
18,4.99609375,98.89453125
19,4.81640625,103.7109375
20,4.87109375,108.58203125
21,4.69140625,113.2734375
22,4.7890625,118.0625
23,4.61328125,122.67578125
24,4.58984375,127.265625
25,4.5546875,131.8203125
26,4.48046875,136.30078125
27,4.48046875,140.78125
28,4.42578125,145.20703125
29,4.44921875,149.65625
30,4.39453125,154.05078125
31,4.33203125,158.3828125
32,4.3359375,162.71875
33,4.2265625,166.9453125
34,4.2890625,171.234375
35,4.15234375,175.38671875
36,4.2109375,179.59765625
37,4.15625,183.75390625
38,4.18359375,187.9375
39,4.02734375,191.96484375
40,3.96875,195.93359375
41,3.96875,199.90234375
42,3.916015625,203.818359375
43,3.92578125,207.744140625
44,3.916015625,211.66015625
45,3.865234375,215.525390625
46,3.8046875,219.330078125
47,3.78125,223.111328125
48,3.73828125,226.849609375
49,3.73046875,230.580078125
50,3.728515625,234.30859375
51,3.634765625,237.943359375
52,3.515625,241.458984375
53,3.662109375,245.12109375
54,3.529296875,248.650390625
55,3.572265625,252.22265625
56,3.482421875,255.705078125
57,3.513671875,259.21875
58,3.412109375,262.630859375
59,3.361328125,265.9921875
60,3.423828125,269.416015625
61,3.26953125,272.685546875
62,3.240234375,275.92578125
63,3.201171875,279.126953125
64,3.154296875,282.28125
65,3.1328125,285.4140625
66,3.05859375,288.47265625
67,3.080078125,291.552734375
68,3.0,294.552734375
69,2.994140625,297.546875
70,2.962890625,300.509765625
71,2.935546875,303.4453125
72,2.873046875,306.318359375
73,2.90625,309.224609375
74,2.810546875,312.03515625
75,2.796875,314.83203125
76,2.76953125,317.6015625
77,2.740234375,320.341796875
78,2.693359375,323.03515625
79,2.640625,325.67578125
80,2.5703125,328.24609375
81,2.5234375,330.76953125
82,2.375,333.14453125
83,2.349609375,335.494140625
84,2.28515625,337.779296875
85,2.244140625,340.0234375
86,2.123046875,342.146484375
87,2.021484375,344.16796875
88,1.962890625,346.130859375
89,1.931640625,348.0625
90,1.8037109375,349.8662109375
91,1.7353515625,351.6015625
92,1.69921875,353.30078125
93,1.705078125,355.005859375
94,1.615234375,356.62109375
95,1.65234375,358.2734375
96,1.5517578125,359.8251953125
97,1.6044921875,361.4296875
98,1.490234375,362.919921875
99,1.544921875,364.46484375
100,1.4462890625,365.9111328125
101,1.4833984375,367.39453125
102,1.4345703125,368.8291015625
103,1.4169921875,370.24609375
104,1.3955078125,371.6416015625
