step,loss,cumulative_loss_sum
1,4.55859375,4.55859375
2,4.55859375,9.1171875
3,4.55859375,13.67578125
4,4.55859375,18.234375
5,4.55859375,22.79296875
6,4.55859375,27.3515625
7,4.375,31.7265625
8,4.1875,35.9140625
9,4.03515625,39.94921875
10,3.8984375,43.84765625
11,3.73046875,47.578125
12,3.57421875,51.15234375
13,3.40625,54.55859375
14,3.236328125,57.794921875
15,3.08984375,60.884765625
16,2.951171875,63.8359375
17,2.861328125,66.697265625
18,2.744140625,69.44140625
19,2.642578125,72.083984375
20,2.541015625,74.625
21,2.42578125,77.05078125
22,2.314453125,79.365234375
23,2.23046875,81.595703125
24,2.13671875,83.732421875
25,2.05859375,85.791015625
26,1.9482421875,87.7392578125
27,1.873046875,89.6123046875
28,1.7578125,91.3701171875
29,1.69921875,93.0693359375
30,1.5869140625,94.65625
31,1.521484375,96.177734375
32,1.41796875,97.595703125
33,1.3359375,98.931640625
34,1.2353515625,100.1669921875
35,1.1494140625,101.31640625
36,1.06640625,102.3828125
37,0.97802734375,103.36083984375
38,0.9033203125,104.26416015625
39,0.85107421875,105.115234375
40,0.79833984375,105.91357421875
41,0.73681640625,106.650390625
42,0.69091796875,107.34130859375
43,0.62744140625,107.96875
44,0.5703125,108.5390625
45,0.52783203125,109.06689453125
46,0.4931640625,109.56005859375
47,0.452392578125,110.012451171875
48,0.41552734375,110.427978515625
49,0.386474609375,110.814453125
50,0.358642578125,111.173095703125
51,0.331787109375,111.5048828125
52,0.301513671875,111.806396484375
53,0.27392578125,112.080322265625
54,0.25,112.330322265625
55,0.2298583984375,112.5601806640625
56,0.2122802734375,112.7724609375
57,0.1956787109375,112.9681396484375
58,0.1778564453125,113.14599609375
59,0.1602783203125,113.3062744140625
60,0.1461181640625,113.452392578125
61,0.1324462890625,113.5848388671875
62,0.12109375,113.7059326171875
63,0.10980224609375,113.81573486328125
64,0.100341796875,113.91607666015625
65,0.09112548828125,114.0072021484375
66,0.083740234375,114.0909423828125
67,0.07623291015625,114.16717529296875
68,0.0703125,114.23748779296875
69,0.0634765625,114.30096435546875
70,0.056884765625,114.35784912109375
71,0.05133056640625,114.4091796875
72,0.046142578125,114.455322265625
73,0.042144775390625,114.49746704101562
74,0.038543701171875,114.5360107421875
75,0.03533935546875,114.57135009765625
76,0.032867431640625,114.60421752929688
77,0.0302886962890625,114.63450622558594
78,0.0279083251953125,114.66241455078125
79,0.0260162353515625,114.68843078613281
80,0.023956298828125,114.71238708496094
81,0.0219879150390625,114.734375
82,0.0205230712890625,114.75489807128906
83,0.0189971923828125,114.77389526367188
84,0.01763916015625,114.79153442382812
85,0.01617431640625,114.80770874023438
86,0.01513671875,114.82284545898438
87,0.0138702392578125,114.83671569824219
88,0.01282501220703125,114.84954071044922
89,0.0118560791015625,114.86139678955078
90,0.0110626220703125,114.8724594116211
91,0.0103912353515625,114.88285064697266
92,0.0098114013671875,114.89266204833984
93,0.0092315673828125,114.90189361572266
94,0.0087890625,114.91068267822266
95,0.00836944580078125,114.91905212402344
96,0.0080108642578125,114.92706298828125
97,0.00768280029296875,114.93474578857422
98,0.007320404052734375,114.94206619262695
99,0.007030487060546875,114.9490966796875
100,0.006732940673828125,114.95582962036133
101,0.0064849853515625,114.96231460571289
102,0.0062103271484375,114.96852493286133
103,0.0059967041015625,114.97452163696289
104,0.00579071044921875,114.98031234741211
105,0.005603790283203125,114.98591613769531
106,0.005435943603515625,114.99135208129883
107,0.00525665283203125,114.99660873413086
108,0.005115509033203125,115.00172424316406
109,0.004978179931640625,115.0067024230957
110,0.004825592041015625,115.01152801513672
111,0.004669189453125,115.01619720458984
112,0.004589080810546875,115.02078628540039
113,0.00446319580078125,115.02524948120117
114,0.00432586669921875,115.02957534790039
115,0.004241943359375,115.03381729125977
