step,loss,cumulative_loss_sum
1,5.23828125,5.23828125
2,5.23828125,10.4765625
3,5.23828125,15.71484375
4,5.23828125,20.953125
5,5.23828125,26.19140625
6,5.23828125,31.4296875
7,5.23828125,36.66796875
8,4.9375,41.60546875
9,4.62890625,46.234375
10,4.30859375,50.54296875
11,4.09375,54.63671875
12,3.880859375,58.517578125
13,3.681640625,62.19921875
14,3.505859375,65.705078125
15,3.359375,69.064453125
16,3.216796875,72.28125
17,3.033203125,75.314453125
18,2.84765625,78.162109375
19,2.681640625,80.84375
20,2.515625,83.359375
21,2.3671875,85.7265625
22,2.208984375,87.935546875
23,2.0703125,90.005859375
24,1.9248046875,91.9306640625
25,1.8076171875,93.73828125
26,1.6884765625,95.4267578125
27,1.583984375,97.0107421875
28,1.5,98.5107421875
29,1.4287109375,99.939453125
30,1.3642578125,101.3037109375
31,1.2939453125,102.59765625
32,1.232421875,103.830078125
33,1.169921875,105.0
34,1.119140625,106.119140625
35,1.068359375,107.1875
36,1.015625,108.203125
37,0.96826171875,109.17138671875
38,0.91845703125,110.08984375
39,0.88037109375,110.97021484375
40,0.841796875,111.81201171875
41,0.80712890625,112.619140625
42,0.7705078125,113.3896484375
43,0.73779296875,114.12744140625
44,0.703125,114.83056640625
45,0.6689453125,115.49951171875
46,0.62841796875,116.1279296875
47,0.59716796875,116.72509765625
48,0.56396484375,117.2890625
49,0.53466796875,117.82373046875
50,0.509765625,118.33349609375
51,0.48095703125,118.814453125
52,0.45654296875,119.27099609375
53,0.431884765625,119.702880859375
54,0.415283203125,120.1181640625
55,0.395263671875,120.513427734375
56,0.37646484375,120.889892578125
57,0.361328125,121.251220703125
58,0.344970703125,121.59619140625
59,0.332763671875,121.928955078125
60,0.319091796875,122.248046875
61,0.303955078125,122.552001953125
62,0.292236328125,122.84423828125
63,0.28125,123.12548828125
64,0.27001953125,123.3955078125
65,0.25927734375,123.65478515625
66,0.2491455078125,123.9039306640625
67,0.2392578125,124.1431884765625
68,0.23193359375,124.3751220703125
69,0.2227783203125,124.597900390625
70,0.2158203125,124.813720703125
71,0.2066650390625,125.0203857421875
72,0.1978759765625,125.21826171875
73,0.19091796875,125.4091796875
74,0.18310546875,125.59228515625
75,0.177001953125,125.769287109375
76,0.1690673828125,125.9383544921875
77,0.1636962890625,126.10205078125
78,0.15771484375,126.259765625
79,0.151123046875,126.410888671875
80,0.1466064453125,126.5574951171875
81,0.1419677734375,126.699462890625
82,0.13720703125,126.836669921875
83,0.1328125,126.969482421875
84,0.12841796875,127.097900390625
85,0.12481689453125,127.22271728515625
86,0.11968994140625,127.3424072265625
87,0.115478515625,127.4578857421875
88,0.11114501953125,127.56903076171875
89,0.1063232421875,127.67535400390625
90,0.10235595703125,127.7777099609375
91,0.09814453125,127.8758544921875
92,0.0947265625,127.9705810546875
93,0.09124755859375,128.06182861328125
94,0.0877685546875,128.14959716796875
95,0.08416748046875,128.2337646484375
96,0.081298828125,128.3150634765625
97,0.07879638671875,128.39385986328125
98,0.07574462890625,128.4696044921875
99,0.07342529296875,128.54302978515625
100,0.07012939453125,128.6131591796875
101,0.06817626953125,128.68133544921875
102,0.0650634765625,128.74639892578125
103,0.0628662109375,128.80926513671875
104,0.060455322265625,128.86972045898438
105,0.05859375,128.92831420898438
106,0.056488037109375,128.98480224609375
107,0.05450439453125,129.039306640625
108,0.052581787109375,129.09188842773438
109,0.050537109375,129.14242553710938
110,0.049102783203125,129.1915283203125
111,0.047271728515625,129.23880004882812
112,0.045440673828125,129.28424072265625
113,0.044158935546875,129.32839965820312
114,0.042572021484375,129.3709716796875
115,0.041168212890625,129.41213989257812
116,0.039825439453125,129.45196533203125
117,0.038482666015625,129.49044799804688
118,0.037384033203125,129.52783203125
119,0.0361328125,129.56396484375
120,0.0350341796875,129.5989990234375
121,0.033905029296875,129.63290405273438
122,0.0325927734375,129.66549682617188
123,0.031890869140625,129.6973876953125
124,0.03070068359375,129.72808837890625
125,0.02996826171875,129.758056640625
126,0.0287628173828125,129.7868194580078
127,0.0280609130859375,129.81488037109375
128,0.0270233154296875,129.84190368652344
129,0.026123046875,129.86802673339844
130,0.025238037109375,129.8932647705078
131,0.0246734619140625,129.91793823242188
132,0.023773193359375,129.94171142578125
133,0.0229949951171875,129.96470642089844
134,0.0222320556640625,129.9869384765625
135,0.0216522216796875,130.0085906982422
136,0.0208282470703125,130.0294189453125
137,0.0201263427734375,130.04954528808594
138,0.019683837890625,130.06922912597656
139,0.01898193359375,130.0882110595703
140,0.0185699462890625,130.10678100585938
141,0.0180511474609375,130.1248321533203
142,0.0173797607421875,130.1422119140625
143,0.0168914794921875,130.1591033935547
144,0.0164337158203125,130.175537109375
145,0.01593017578125,130.19146728515625
146,0.01551055908203125,130.20697784423828
147,0.0149688720703125,130.2219467163086
148,0.01464080810546875,130.23658752441406
149,0.01410675048828125,130.25069427490234
150,0.01380157470703125,130.26449584960938
151,0.01331329345703125,130.2778091430664
152,0.01290130615234375,130.29071044921875
153,0.0124969482421875,130.30320739746094
154,0.0120849609375,130.31529235839844
155,0.011749267578125,130.32704162597656
156,0.0113525390625,130.33839416503906
157,0.011016845703125,130.3494110107422
158,0.0108184814453125,130.3602294921875
159,0.01055145263671875,130.37078094482422
160,0.010223388671875,130.3810043334961
161,0.0099945068359375,130.39099884033203
162,0.00969696044921875,130.40069580078125
163,0.00955963134765625,130.4102554321289
164,0.009246826171875,130.41950225830078
165,0.00909423828125,130.42859649658203
166,0.0088958740234375,130.43749237060547
167,0.0087127685546875,130.44620513916016
168,0.00855255126953125,130.4547576904297
169,0.00833892822265625,130.46309661865234
170,0.00821685791015625,130.4713134765625
171,0.00799560546875,130.47930908203125
172,0.00788116455078125,130.48719024658203
173,0.007686614990234375,130.49487686157227
174,0.00756072998046875,130.50243759155273
175,0.007404327392578125,130.5098419189453
176,0.007328033447265625,130.51716995239258
177,0.007244110107421875,130.5244140625
178,0.007091522216796875,130.5315055847168
179,0.007038116455078125,130.53854370117188
180,0.006862640380859375,130.54540634155273
181,0.006763458251953125,130.5521697998047
182,0.006626129150390625,130.55879592895508
183,0.006565093994140625,130.56536102294922
184,0.006412506103515625,130.57177352905273
185,0.006298065185546875,130.57807159423828
186,0.00623321533203125,130.5843048095703
187,0.00614166259765625,130.59044647216797
188,0.006023406982421875,130.5964698791504
189,0.0059356689453125,130.6024055480957
190,0.005886077880859375,130.60829162597656
191,0.00574493408203125,130.6140365600586
192,0.005733489990234375,130.61977005004883
193,0.005626678466796875,130.62539672851562
194,0.00557708740234375,130.63097381591797
195,0.005481719970703125,130.63645553588867
196,0.005443572998046875,130.64189910888672
197,0.005352020263671875,130.6472511291504
198,0.005298614501953125,130.65254974365234
199,0.00525665283203125,130.65780639648438
200,0.00518035888671875,130.6629867553711
201,0.005123138427734375,130.66810989379883
202,0.005062103271484375,130.6731719970703
203,0.0050048828125,130.6781768798828
204,0.00494384765625,130.68312072753906
205,0.004871368408203125,130.68799209594727
206,0.004833221435546875,130.6928253173828
207,0.004795074462890625,130.6976203918457
208,0.004741668701171875,130.70236206054688
209,0.004669189453125,130.70703125
210,0.004634857177734375,130.71166610717773
211,0.0045928955078125,130.71625900268555
212,0.004543304443359375,130.7208023071289
213,0.004474639892578125,130.72527694702148
214,0.004428863525390625,130.72970581054688
215,0.004375457763671875,130.73408126831055
216,0.00435638427734375,130.7384376525879
217,0.00431060791015625,130.74274826049805
218,0.004261016845703125,130.74700927734375
219,0.0042266845703125,130.75123596191406
220,0.004169464111328125,130.7554054260254
221,0.0041351318359375,130.75954055786133
222,0.004100799560546875,130.76364135742188
223,0.0040740966796875,130.76771545410156
224,0.004016876220703125,130.77173233032227
225,0.003978729248046875,130.7757110595703
226,0.0039520263671875,130.7796630859375
227,0.0039520263671875,130.7836151123047
228,0.0038738250732421875,130.78748893737793
229,0.00383758544921875,130.79132652282715
230,0.0038127899169921875,130.79513931274414
231,0.003780364990234375,130.79891967773438
232,0.00374603271484375,130.80266571044922
233,0.0037250518798828125,130.8063907623291
234,0.0036773681640625,130.81006813049316
235,0.003650665283203125,130.81371879577637
236,0.0036106109619140625,130.81732940673828
237,0.0035762786865234375,130.8209056854248
238,0.003543853759765625,130.82444953918457
239,0.0035228729248046875,130.82797241210938
240,0.003505706787109375,130.83147811889648
241,0.00347900390625,130.83495712280273
242,0.0034332275390625,130.8383903503418
243,0.0033931732177734375,130.84178352355957
244,0.0033893585205078125,130.84517288208008
245,0.00336456298828125,130.84853744506836
246,0.0033245086669921875,130.85186195373535
247,0.0032978057861328125,130.85515975952148
248,0.0032806396484375,130.85844039916992
249,0.003231048583984375,130.8616714477539
250,0.003192901611328125,130.86486434936523
251,0.00318145751953125,130.86804580688477
252,0.0031528472900390625,130.8711986541748
253,0.003147125244140625,130.87434577941895
254,0.00312042236328125,130.87746620178223
255,0.0030879974365234375,130.88055419921875
256,0.0030574798583984375,130.88361167907715
257,0.003055572509765625,130.8866672515869
258,0.0030117034912109375,130.88967895507812
259,0.0029811859130859375,130.8926601409912
260,0.002964019775390625,130.8956241607666
261,0.0029621124267578125,130.89858627319336
262,0.002941131591796875,130.90152740478516
263,0.0029277801513671875,130.90445518493652
264,0.0029087066650390625,130.90736389160156
265,0.0028781890869140625,130.91024208068848
266,0.002849578857421875,130.9130916595459
267,0.0028228759765625,130.91591453552246
268,0.0028095245361328125,130.9187240600586
269,0.002796173095703125,130.9215202331543
270,0.0027713775634765625,130.92429161071777
271,0.002750396728515625,130.9270420074463
272,0.0027179718017578125,130.92975997924805
273,0.002716064453125,130.93247604370117
274,0.002689361572265625,130.93516540527344
275,0.00267791748046875,130.9378433227539
276,0.0026645660400390625,130.94050788879395
277,0.0026378631591796875,130.94314575195312
278,0.00263214111328125,130.9457778930664
279,0.0026035308837890625,130.9483814239502
280,0.002593994140625,130.95097541809082
281,0.0025730133056640625,130.95354843139648
282,0.0025386810302734375,130.95608711242676
283,0.00254058837890625,130.95862770080566
284,0.0025043487548828125,130.96113204956055
285,0.00250244140625,130.9636344909668
286,0.002483367919921875,130.96611785888672
287,0.002471923828125,130.96858978271484
288,0.0024509429931640625,130.971040725708
289,0.002445220947265625,130.97348594665527
290,0.00243377685546875,130.97591972351074
291,0.0024013519287109375,130.97832107543945
292,0.0023899078369140625,130.98071098327637
293,0.002376556396484375,130.98308753967285
294,0.0023670196533203125,130.98545455932617
295,0.0023593902587890625,130.98781394958496
296,0.0023593902587890625,130.99017333984375
297,0.0023250579833984375,130.99249839782715
298,0.002315521240234375,130.99481391906738
299,0.00229644775390625,130.9971103668213
300,0.002285003662109375,130.9993953704834
301,0.0022830963134765625,131.00167846679688
302,0.0022525787353515625,131.00393104553223
303,0.002239227294921875,131.00617027282715
304,0.00223541259765625,131.0084056854248
305,0.0022258758544921875,131.0106315612793
306,0.0022029876708984375,131.0128345489502
307,0.002193450927734375,131.01502799987793
308,0.00218963623046875,131.0172176361084
309,0.0021724700927734375,131.01939010620117
310,0.002162933349609375,131.02155303955078
311,0.0021381378173828125,131.02369117736816
312,0.0021381378173828125,131.02582931518555
313,0.00212860107421875,131.02795791625977
314,0.0021114349365234375,131.0300693511963
315,0.0020885467529296875,131.03215789794922
316,0.002094268798828125,131.03425216674805
317,0.002086639404296875,131.03633880615234
318,0.0020580291748046875,131.03839683532715
319,0.0020580291748046875,131.04045486450195
320,0.00205230712890625,131.04250717163086
321,0.002033233642578125,131.04454040527344
322,0.0020294189453125,131.04656982421875
323,0.00202178955078125,131.04859161376953
324,0.00200653076171875,131.05059814453125
325,0.0019931793212890625,131.05259132385254
326,0.0019779205322265625,131.05456924438477
327,0.0019683837890625,131.05653762817383
328,0.0019626617431640625,131.058500289917
329,0.0019435882568359375,131.06044387817383
330,0.0019464492797851562,131.0623903274536
331,0.0019254684448242188,131.06431579589844
332,0.0019216537475585938,131.066237449646
333,0.0019016265869140625,131.0681390762329
334,0.001895904541015625,131.07003498077393
335,0.0018863677978515625,131.07192134857178
336,0.0018815994262695312,131.07380294799805
337,0.0018720626831054688,131.07567501068115
338,0.0018682479858398438,131.077543258667
339,0.0018596649169921875,131.07940292358398
340,0.0018396377563476562,131.08124256134033
341,0.001834869384765625,131.0830774307251
342,0.0018243789672851562,131.08490180969238
343,0.0018243789672851562,131.08672618865967
344,0.0018091201782226562,131.0885353088379
345,0.001800537109375,131.09033584594727
346,0.00179290771484375,131.0921287536621
347,0.0017881393432617188,131.09391689300537
348,0.001781463623046875,131.09569835662842
349,0.0017652511596679688,131.0974636077881
350,0.0017557144165039062,131.0992193222046
351,0.001750946044921875,131.1009702682495
352,0.0017480850219726562,131.10271835327148
353,0.0017347335815429688,131.10445308685303
354,0.0017366409301757812,131.1061897277832
355,0.0017175674438476562,131.10790729522705
356,0.0017023086547851562,131.10960960388184
357,0.0017023086547851562,131.11131191253662
358,0.0016870498657226562,131.11299896240234
359,0.0016908645629882812,131.11468982696533
360,0.0016880035400390625,131.11637783050537
361,0.0016689300537109375,131.11804676055908
362,0.001667022705078125,131.11971378326416
363,0.00165557861328125,131.12136936187744
364,0.0016574859619140625,131.12302684783936
365,0.0016460418701171875,131.12467288970947
366,0.0016393661499023438,131.12631225585938
367,0.0016279220581054688,131.12794017791748
368,0.0016279220581054688,131.1295680999756
369,0.0016183853149414062,131.13118648529053
370,0.001617431640625,131.13280391693115
371,0.0016088485717773438,131.13441276550293
372,0.0015954971313476562,131.13600826263428
373,0.0015850067138671875,131.13759326934814
374,0.0015840530395507812,131.1391773223877
375,0.0015726089477539062,131.14074993133545
376,0.0015697479248046875,131.14231967926025
377,0.0015573501586914062,131.14387702941895
378,0.001552581787109375,131.14542961120605
379,0.0015506744384765625,131.14698028564453
380,0.0015401840209960938,131.14852046966553
381,0.0015382766723632812,131.1500587463379
382,0.0015325546264648438,131.15159130096436
383,0.0015249252319335938,131.1531162261963
384,0.001514434814453125,131.15463066101074
385,0.0015125274658203125,131.15614318847656
386,0.0015058517456054688,131.15764904022217
387,0.0014963150024414062,131.1591453552246
388,0.0015048980712890625,131.1606502532959
389,0.001491546630859375,131.16214179992676
390,0.0014886856079101562,131.16363048553467
391,0.0014791488647460938,131.1651096343994
392,0.00147247314453125,131.16658210754395
393,0.0014619827270507812,131.168044090271
394,0.0014677047729492188,131.16951179504395
395,0.0014562606811523438,131.1709680557251
396,0.0014524459838867188,131.17242050170898
397,0.0014429092407226562,131.1738634109497
398,0.0014467239379882812,131.1753101348877
399,0.0014286041259765625,131.17673873901367
400,0.0014257431030273438,131.1781644821167
401,0.001430511474609375,131.1795949935913
402,0.0014247894287109375,131.18101978302002
403,0.001407623291015625,131.18242740631104
404,0.00141143798828125,131.18383884429932
405,0.001399993896484375,131.1852388381958
406,0.0013952255249023438,131.1866340637207
407,0.0013895034790039062,131.1880235671997
408,0.001392364501953125,131.18941593170166
409,0.0013828277587890625,131.19079875946045
410,0.0013818740844726562,131.19218063354492
411,0.001369476318359375,131.19355010986328
412,0.001369476318359375,131.19491958618164
413,0.0013675689697265625,131.19628715515137
414,0.0013647079467773438,131.19765186309814
415,0.0013523101806640625,131.1990041732788
416,0.0013532638549804688,131.2003574371338
417,0.0013380050659179688,131.2016954421997
418,0.0013370513916015625,131.2030324935913
419,0.00133514404296875,131.20436763763428
420,0.0013294219970703125,131.20569705963135
421,0.0013284683227539062,131.2070255279541
422,0.0013151168823242188,131.20834064483643
423,0.0013179779052734375,131.2096586227417
424,0.0013055801391601562,131.21096420288086
425,0.0012979507446289062,131.2122621536255
426,0.0012969970703125,131.2135591506958
427,0.0012979507446289062,131.21485710144043
428,0.001293182373046875,131.21615028381348
429,0.00128936767578125,131.21743965148926
430,0.0012826919555664062,131.21872234344482
431,0.0012788772583007812,131.22000122070312
432,0.001270294189453125,131.22127151489258
433,0.0012636184692382812,131.22253513336182
434,0.0012559890747070312,131.22379112243652
435,0.0012540817260742188,131.2250452041626
436,0.0012502670288085938,131.2262954711914
437,0.0012521743774414062,131.22754764556885
438,0.0012445449829101562,131.22879219055176
439,0.0012426376342773438,131.23003482818604
440,0.0012331008911132812,131.23126792907715
441,0.0012388229370117188,131.23250675201416
442,0.0012292861938476562,131.233736038208
443,0.0012264251708984375,131.2349624633789
444,0.001220703125,131.2361831665039
445,0.001216888427734375,131.23740005493164
446,0.0012149810791015625,131.23861503601074
447,0.00121307373046875,131.2398281097412
448,0.0012044906616210938,131.24103260040283
449,0.0011968612670898438,131.24222946166992
450,0.0011987686157226562,131.24342823028564
451,0.0011911392211914062,131.24461936950684
452,0.0011854171752929688,131.24580478668213
453,0.0011768341064453125,131.24698162078857
454,0.0011854171752929688,131.24816703796387
455,0.0011749267578125,131.24934196472168
456,0.0011720657348632812,131.25051403045654
457,0.0011730194091796875,131.25168704986572
458,0.001163482666015625,131.25285053253174
459,0.001163482666015625,131.25401401519775
460,0.0011625289916992188,131.25517654418945
461,0.0011587142944335938,131.2563352584839
462,0.0011577606201171875,131.257493019104
463,0.0011548995971679688,131.25864791870117
464,0.0011377334594726562,131.25978565216064
465,0.0011415481567382812,131.26092720031738
466,0.0011453628540039062,131.2620725631714
467,0.0011396408081054688,131.2632122039795
468,0.001129150390625,131.26434135437012
469,0.0011281967163085938,131.26546955108643
470,0.0011301040649414062,131.26659965515137
471,0.001129150390625,131.267728805542
472,0.0011129379272460938,131.26884174346924
473,0.0011157989501953125,131.26995754241943
474,0.0011138916015625,131.271071434021
475,0.0011014938354492188,131.27217292785645
476,0.0010976791381835938,131.27327060699463
477,0.00110626220703125,131.27437686920166
478,0.0011053085327148438,131.27548217773438
479,0.0010862350463867188,131.27656841278076
480,0.001087188720703125,131.27765560150146
481,0.0010852813720703125,131.27874088287354
482,0.0010900497436523438,131.2798309326172
483,0.0010919570922851562,131.28092288970947
484,0.0010900497436523438,131.28201293945312
485,0.0010728836059570312,131.28308582305908
486,0.0010824203491210938,131.2841682434082
487,0.0010747909545898438,131.2852430343628
488,0.0010623931884765625,131.28630542755127
489,0.0010595321655273438,131.2873649597168
490,0.0010652542114257812,131.28843021392822
491,0.0010633468627929688,131.28949356079102
492,0.0010633468627929688,131.2905569076538
493,0.0010480880737304688,131.29160499572754
494,0.0010595321655273438,131.29266452789307
495,0.0010480880737304688,131.2937126159668
496,0.0010395050048828125,131.29475212097168
497,0.0010509490966796875,131.29580307006836
498,0.0010471343994140625,131.29685020446777
499,0.0010356903076171875,131.2978858947754
500,0.00104522705078125,131.29893112182617
501,0.0010385513305664062,131.29996967315674
502,0.0010309219360351562,131.30100059509277
503,0.0010232925415039062,131.30202388763428
504,0.001018524169921875,131.3030424118042
505,0.0010251998901367188,131.30406761169434
506,0.0010156631469726562,131.3050832748413
507,0.0010089874267578125,131.30609226226807
508,0.0010223388671875,131.30711460113525
509,0.0010089874267578125,131.308123588562
510,0.001010894775390625,131.3091344833374
511,0.00101470947265625,131.31014919281006
512,0.0010080337524414062,131.3111572265625
513,0.0009937286376953125,131.3121509552002
