step,loss,cumulative_loss_sum
1,2.568359375,2.568359375
2,2.568359375,5.13671875
3,2.568359375,7.705078125
4,2.568359375,10.2734375
5,2.568359375,12.841796875
6,2.568359375,15.41015625
7,2.568359375,17.978515625
8,2.650390625,20.62890625
9,2.650390625,23.279296875
10,2.416015625,25.6953125
11,2.408203125,28.103515625
12,2.046875,30.150390625
13,1.9736328125,32.1240234375
14,1.7939453125,33.91796875
15,1.71484375,35.6328125
16,1.58984375,37.22265625
17,1.5126953125,38.7353515625
18,1.3857421875,40.12109375
19,1.2158203125,41.3369140625
20,1.080078125,42.4169921875
21,0.96337890625,43.38037109375
22,0.84716796875,44.2275390625
23,0.7666015625,44.994140625
24,0.71044921875,45.70458984375
25,0.6640625,46.36865234375
26,0.61669921875,46.9853515625
27,0.5693359375,47.5546875
28,0.53076171875,48.08544921875
29,0.489990234375,48.575439453125
30,0.47021484375,49.045654296875
31,0.42822265625,49.473876953125
32,0.40283203125,49.876708984375
33,0.38720703125,50.263916015625
34,0.376708984375,50.640625
35,0.368408203125,51.009033203125
36,0.35205078125,51.361083984375
37,0.329833984375,51.69091796875
38,0.31689453125,52.0078125
39,0.2998046875,52.3076171875
40,0.294921875,52.6025390625
41,0.28173828125,52.88427734375
42,0.271484375,53.15576171875
43,0.25537109375,53.4111328125
44,0.2440185546875,53.6551513671875
45,0.235107421875,53.8902587890625
46,0.2252197265625,54.115478515625
47,0.211181640625,54.32666015625
48,0.2010498046875,54.5277099609375
49,0.195068359375,54.7227783203125
50,0.18505859375,54.9078369140625
51,0.17578125,55.0836181640625
52,0.1602783203125,55.243896484375
53,0.1593017578125,55.4031982421875
54,0.15087890625,55.5540771484375
55,0.1485595703125,55.70263671875
56,0.1407470703125,55.8433837890625
57,0.1343994140625,55.977783203125
58,0.13037109375,56.108154296875
59,0.125244140625,56.2333984375
60,0.120361328125,56.353759765625
61,0.1160888671875,56.4698486328125
62,0.11181640625,56.5816650390625
63,0.10498046875,56.6866455078125
64,0.10076904296875,56.78741455078125
65,0.09674072265625,56.8841552734375
66,0.0948486328125,56.97900390625
67,0.08990478515625,57.06890869140625
68,0.08465576171875,57.153564453125
69,0.08203125,57.235595703125
70,0.07769775390625,57.31329345703125
71,0.0745849609375,57.38787841796875
72,0.07183837890625,57.459716796875
73,0.0693359375,57.529052734375
74,0.068359375,57.597412109375
75,0.0634765625,57.660888671875
76,0.062286376953125,57.723175048828125
77,0.058135986328125,57.78131103515625
78,0.0576171875,57.83892822265625
79,0.053375244140625,57.892303466796875
80,0.051849365234375,57.94415283203125
81,0.050537109375,57.99468994140625
82,0.049468994140625,58.044158935546875
83,0.047149658203125,58.09130859375
84,0.047088623046875,58.138397216796875
85,0.0443115234375,58.182708740234375
86,0.0447998046875,58.227508544921875
87,0.042022705078125,58.26953125
88,0.042327880859375,58.311859130859375
89,0.040435791015625,58.352294921875
90,0.040130615234375,58.392425537109375
91,0.03826904296875,58.430694580078125
92,0.03814697265625,58.468841552734375
93,0.035736083984375,58.50457763671875
94,0.0343017578125,58.53887939453125
95,0.032684326171875,58.571563720703125
96,0.03204345703125,58.603607177734375
97,0.0306549072265625,58.63426208496094
98,0.030426025390625,58.66468811035156
99,0.0301361083984375,58.69482421875
100,0.0292205810546875,58.72404479980469
101,0.0274658203125,58.75151062011719
102,0.0268402099609375,58.778350830078125
103,0.026458740234375,58.8048095703125
104,0.0263519287109375,58.83116149902344
105,0.0243682861328125,58.85552978515625
106,0.02508544921875,58.880615234375
107,0.0232391357421875,58.90385437011719
108,0.0226593017578125,58.926513671875
109,0.0222320556640625,58.94874572753906
110,0.0220794677734375,58.9708251953125
111,0.0206756591796875,58.99150085449219
112,0.0209503173828125,59.012451171875
113,0.0197906494140625,59.03224182128906
114,0.0200653076171875,59.05230712890625
115,0.01885986328125,59.0711669921875
116,0.0182647705078125,59.08943176269531
117,0.0179290771484375,59.10736083984375
118,0.0175323486328125,59.12489318847656
119,0.0169830322265625,59.141876220703125
120,0.0167999267578125,59.15867614746094
121,0.0161285400390625,59.1748046875
122,0.01549530029296875,59.19029998779297
123,0.01526641845703125,59.20556640625
124,0.01445770263671875,59.22002410888672
125,0.0146331787109375,59.234657287597656
126,0.0139923095703125,59.24864959716797
127,0.01337432861328125,59.26202392578125
128,0.016571044921875,59.278594970703125
129,0.0127410888671875,59.29133605957031
130,0.0146942138671875,59.3060302734375
131,0.01245880126953125,59.31848907470703
132,0.01349639892578125,59.33198547363281
133,0.0121307373046875,59.3441162109375
134,0.01241302490234375,59.356529235839844
135,0.0116729736328125,59.368202209472656
136,0.01166534423828125,59.37986755371094
137,0.01129150390625,59.39115905761719
138,0.0108489990234375,59.402008056640625
139,0.01068115234375,59.412689208984375
140,0.01059722900390625,59.42328643798828
141,0.01035308837890625,59.43363952636719
142,0.00994873046875,59.44358825683594
143,0.00968170166015625,59.453269958496094
144,0.00980377197265625,59.46307373046875
145,0.00937652587890625,59.472450256347656
146,0.00942230224609375,59.48187255859375
147,0.0090484619140625,59.49092102050781
148,0.0089569091796875,59.4998779296875
149,0.00853729248046875,59.50841522216797
150,0.00882720947265625,59.517242431640625
151,0.0081024169921875,59.52534484863281
152,0.0082244873046875,59.5335693359375
153,0.007785797119140625,59.54135513305664
154,0.0078125,59.54916763305664
155,0.007518768310546875,59.55668640136719
156,0.00740814208984375,59.56409454345703
157,0.007274627685546875,59.57136917114258
158,0.007038116455078125,59.578407287597656
159,0.006984710693359375,59.585391998291016
160,0.0067596435546875,59.5921516418457
161,0.006511688232421875,59.598663330078125
162,0.0067138671875,59.605377197265625
163,0.00635528564453125,59.611732482910156
164,0.0063323974609375,59.618064880371094
165,0.00612640380859375,59.62419128417969
166,0.006084442138671875,59.63027572631836
167,0.005828857421875,59.636104583740234
