step,loss,cumulative_loss_sum
1,6.00390625,6.00390625
2,6.00390625,12.0078125
3,6.00390625,18.01171875
4,6.00390625,24.015625
5,6.00390625,30.01953125
6,6.00390625,36.0234375
7,6.00390625,42.02734375
8,5.8203125,47.84765625
9,5.7109375,53.55859375
10,5.51953125,59.078125
11,5.34765625,64.42578125
12,5.140625,69.56640625
13,4.99609375,74.5625
14,4.87890625,79.44140625
15,4.80859375,84.25
16,4.75390625,89.00390625
17,4.7265625,93.73046875
18,4.7265625,98.45703125
19,4.69140625,103.1484375
20,4.640625,107.7890625
21,4.59765625,112.38671875
22,4.5546875,116.94140625
23,4.55859375,121.5
24,4.49609375,125.99609375
25,4.51953125,130.515625
26,4.4375,134.953125
27,4.421875,139.375
28,4.375,143.75
29,4.3515625,148.1015625
30,4.33203125,152.43359375
31,4.34375,156.77734375
32,4.2890625,161.06640625
33,4.2421875,165.30859375
34,4.21875,169.52734375
35,4.18359375,173.7109375
36,4.1875,177.8984375
37,4.13671875,182.03515625
38,4.15234375,186.1875
39,4.04296875,190.23046875
40,4.08203125,194.3125
41,4.0078125,198.3203125
42,4.015625,202.3359375
43,3.927734375,206.263671875
44,3.97265625,210.236328125
45,3.84375,214.080078125
46,3.91015625,217.990234375
47,3.7890625,221.779296875
48,3.837890625,225.6171875
49,3.701171875,229.318359375
50,3.75390625,233.072265625
51,3.642578125,236.71484375
52,3.6953125,240.41015625
53,3.578125,243.98828125
54,3.611328125,247.599609375
55,3.470703125,251.0703125
56,3.529296875,254.599609375
57,3.3828125,257.982421875
58,3.427734375,261.41015625
59,3.275390625,264.685546875
60,3.33984375,268.025390625
61,3.2109375,271.236328125
62,3.271484375,274.5078125
63,3.130859375,277.638671875
64,3.208984375,280.84765625
65,3.076171875,283.923828125
66,3.11328125,287.037109375
67,2.970703125,290.0078125
68,3.029296875,293.037109375
69,2.8984375,295.935546875
70,2.93359375,298.869140625
71,2.830078125,301.69921875
72,2.853515625,304.552734375
73,2.751953125,307.3046875
74,2.767578125,310.072265625
75,2.6640625,312.736328125
76,2.712890625,315.44921875
77,2.59765625,318.046875
78,2.62109375,320.66796875
79,2.515625,323.18359375
80,2.556640625,325.740234375
81,2.44140625,328.181640625
82,2.484375,330.666015625
83,2.35546875,333.021484375
84,2.419921875,335.44140625
85,2.28125,337.72265625
86,2.34765625,340.0703125
87,2.208984375,342.279296875
88,2.26953125,344.548828125
89,2.158203125,346.70703125
90,2.220703125,348.927734375
91,2.107421875,351.03515625
92,2.1328125,353.16796875
93,2.041015625,355.208984375
94,2.05859375,357.267578125
95,2.017578125,359.28515625
96,1.99609375,361.28125
97,1.951171875,363.232421875
98,1.9638671875,365.1962890625
99,1.8759765625,367.072265625
100,1.91015625,368.982421875
101,1.8115234375,370.7939453125
102,1.81640625,372.6103515625
103,1.8251953125,374.435546875
104,1.759765625,376.1953125
105,1.6826171875,377.8779296875
106,1.7119140625,379.58984375
107,1.6474609375,381.2373046875
108,1.5888671875,382.826171875
109,1.69140625,384.517578125
110,1.521484375,386.0390625
111,1.5390625,387.578125
112,1.4892578125,389.0673828125
113,1.48828125,390.5556640625
114,1.431640625,391.9873046875
115,1.41015625,393.3974609375
116,1.361328125,394.7587890625
117,1.3369140625,396.095703125
118,1.3017578125,397.3974609375
119,1.2802734375,398.677734375
120,1.20703125,399.884765625
121,1.201171875,401.0859375
122,1.1630859375,402.2490234375
123,1.146484375,403.3955078125
124,1.0830078125,404.478515625
125,1.107421875,405.5859375
126,1.0380859375,406.6240234375
127,1.037109375,407.6611328125
128,0.97998046875,408.64111328125
129,0.9765625,409.61767578125
130,0.93408203125,410.5517578125
131,0.9228515625,411.474609375
132,0.876953125,412.3515625
133,0.8955078125,413.2470703125
134,0.83349609375,414.08056640625
135,0.85546875,414.93603515625
136,0.794921875,415.73095703125
137,0.8251953125,416.55615234375
138,0.7529296875,417.30908203125
139,0.79345703125,418.1025390625
140,0.7255859375,418.828125
141,0.73388671875,419.56201171875
142,0.70654296875,420.2685546875
143,0.7353515625,421.00390625
144,0.67138671875,421.67529296875
145,0.697265625,422.37255859375
146,0.64501953125,423.017578125
147,0.685546875,423.703125
148,0.62451171875,424.32763671875
149,0.666015625,424.99365234375
150,0.59228515625,425.5859375
151,0.642578125,426.228515625
152,0.5693359375,426.7978515625
153,0.61865234375,427.41650390625
154,0.55810546875,427.974609375
155,0.6025390625,428.5771484375
156,0.537109375,429.1142578125
157,0.58251953125,429.69677734375
158,0.51220703125,430.208984375
159,0.56201171875,430.77099609375
160,0.5009765625,431.27197265625
161,0.525390625,431.79736328125
162,0.4853515625,432.28271484375
163,0.51416015625,432.796875
164,0.4619140625,433.2587890625
165,0.498046875,433.7568359375
166,0.432373046875,434.189208984375
167,0.477783203125,434.6669921875
168,0.422607421875,435.089599609375
169,0.4560546875,435.545654296875
170,0.398193359375,435.94384765625
171,0.4326171875,436.37646484375
172,0.375244140625,436.751708984375
173,0.408935546875,437.16064453125
174,0.35595703125,437.5166015625
175,0.389404296875,437.906005859375
176,0.339111328125,438.2451171875
177,0.36181640625,438.60693359375
178,0.332763671875,438.939697265625
179,0.341064453125,439.28076171875
180,0.318603515625,439.599365234375
181,0.339111328125,439.9384765625
182,0.301513671875,440.239990234375
183,0.324462890625,440.564453125
184,0.29736328125,440.86181640625
185,0.3056640625,441.16748046875
186,0.2763671875,441.44384765625
187,0.296142578125,441.739990234375
188,0.26611328125,442.006103515625
189,0.28662109375,442.292724609375
190,0.25830078125,442.551025390625
191,0.277587890625,442.82861328125
192,0.2484130859375,443.0770263671875
193,0.265625,443.3426513671875
194,0.236572265625,443.5792236328125
195,0.258056640625,443.8372802734375
196,0.2247314453125,444.06201171875
197,0.236083984375,444.298095703125
198,0.2203369140625,444.5184326171875
199,0.2388916015625,444.75732421875
200,0.2149658203125,444.9722900390625
201,0.22216796875,445.1944580078125
202,0.20849609375,445.4029541015625
203,0.2091064453125,445.612060546875
204,0.2020263671875,445.8140869140625
205,0.1966552734375,446.0107421875
206,0.198486328125,446.209228515625
207,0.1925048828125,446.4017333984375
208,0.1927490234375,446.594482421875
209,0.1864013671875,446.7808837890625
210,0.18212890625,446.9630126953125
211,0.1785888671875,447.1416015625
212,0.180419921875,447.322021484375
213,0.17333984375,447.495361328125
214,0.175537109375,447.6708984375
215,0.1705322265625,447.8414306640625
216,0.171142578125,448.0125732421875
217,0.158935546875,448.1715087890625
218,0.165771484375,448.3372802734375
219,0.15380859375,448.4910888671875
220,0.1590576171875,448.650146484375
221,0.1483154296875,448.7984619140625
222,0.1563720703125,448.954833984375
223,0.1461181640625,449.1009521484375
224,0.1453857421875,449.246337890625
225,0.1427001953125,449.3890380859375
226,0.1419677734375,449.531005859375
227,0.14013671875,449.671142578125
228,0.1396484375,449.810791015625
229,0.13525390625,449.946044921875
230,0.1337890625,450.079833984375
231,0.1275634765625,450.2073974609375
232,0.128173828125,450.3355712890625
233,0.12164306640625,450.45721435546875
234,0.12408447265625,450.581298828125
235,0.11956787109375,450.70086669921875
236,0.11968994140625,450.820556640625
237,0.1168212890625,450.9373779296875
238,0.115966796875,451.0533447265625
239,0.11370849609375,451.16705322265625
240,0.11102294921875,451.278076171875
241,0.1104736328125,451.3885498046875
242,0.10986328125,451.4984130859375
243,0.10614013671875,451.60455322265625
244,0.10662841796875,451.711181640625
245,0.1009521484375,451.8121337890625
246,0.1007080078125,451.912841796875
247,0.09716796875,452.010009765625
248,0.09698486328125,452.10699462890625
249,0.09381103515625,452.2008056640625
250,0.09429931640625,452.29510498046875
251,0.09185791015625,452.386962890625
252,0.092041015625,452.47900390625
253,0.08966064453125,452.56866455078125
254,0.089111328125,452.65777587890625
255,0.08648681640625,452.7442626953125
256,0.0887451171875,452.8330078125
257,0.08416748046875,452.91717529296875
258,0.0858154296875,453.00299072265625
259,0.08111572265625,453.0841064453125
260,0.08251953125,453.1666259765625
261,0.0787353515625,453.245361328125
262,0.08062744140625,453.32598876953125
263,0.07635498046875,453.40234375
264,0.076904296875,453.479248046875
265,0.07379150390625,453.55303955078125
266,0.07525634765625,453.6282958984375
267,0.072265625,453.7005615234375
268,0.072265625,453.7728271484375
269,0.0693359375,453.8421630859375
270,0.0689697265625,453.9111328125
271,0.06695556640625,453.97808837890625
272,0.06640625,454.04449462890625
273,0.0654296875,454.10992431640625
274,0.0635986328125,454.17352294921875
275,0.06256103515625,454.236083984375
276,0.061309814453125,454.2973937988281
277,0.06072998046875,454.3581237792969
278,0.0618896484375,454.4200134277344
279,0.060638427734375,454.48065185546875
280,0.0601806640625,454.54083251953125
281,0.059356689453125,454.6001892089844
282,0.0587158203125,454.6589050292969
283,0.05859375,454.7174987792969
284,0.056854248046875,454.77435302734375
285,0.057525634765625,454.8318786621094
