step,loss,cumulative_loss_sum
1,1.494140625,1.494140625
2,1.494140625,2.98828125
3,1.494140625,4.482421875
4,1.494140625,5.9765625
5,1.494140625,7.470703125
6,1.3681640625,8.8388671875
7,1.3681640625,10.20703125
8,1.30078125,11.5078125
9,1.2314453125,12.7392578125
10,1.16015625,13.8994140625
11,1.1162109375,15.015625
12,1.0693359375,16.0849609375
13,1.0244140625,17.109375
14,1.0068359375,18.1162109375
15,0.95654296875,19.07275390625
16,0.92626953125,19.9990234375
17,0.8955078125,20.89453125
18,0.87353515625,21.76806640625
19,0.83935546875,22.607421875
20,0.80419921875,23.41162109375
21,0.7646484375,24.17626953125
22,0.72412109375,24.900390625
23,0.68603515625,25.58642578125
24,0.65576171875,26.2421875
25,0.6591796875,26.9013671875
26,0.61962890625,27.52099609375
27,0.6171875,28.13818359375
28,0.587890625,28.72607421875
29,0.595703125,29.32177734375
30,0.564453125,29.88623046875
31,0.56494140625,30.451171875
32,0.54443359375,30.99560546875
33,0.53173828125,31.52734375
34,0.5146484375,32.0419921875
35,0.5078125,32.5498046875
36,0.4853515625,33.03515625
37,0.484619140625,33.519775390625
38,0.4541015625,33.973876953125
39,0.448486328125,34.42236328125
40,0.42529296875,34.84765625
41,0.4189453125,35.2666015625
42,0.4091796875,35.67578125
43,0.396484375,36.072265625
44,0.390380859375,36.462646484375
45,0.374755859375,36.83740234375
46,0.375732421875,37.213134765625
47,0.35595703125,37.569091796875
48,0.354736328125,37.923828125
49,0.332763671875,38.256591796875
50,0.34033203125,38.596923828125
51,0.320556640625,38.91748046875
52,0.3125,39.22998046875
53,0.310302734375,39.540283203125
54,0.298828125,39.839111328125
55,0.292724609375,40.1318359375
56,0.282958984375,40.414794921875
57,0.276123046875,40.69091796875
58,0.264404296875,40.955322265625
59,0.26220703125,41.217529296875
60,0.249267578125,41.466796875
61,0.25341796875,41.72021484375
62,0.232177734375,41.952392578125
63,0.2203369140625,42.1727294921875
64,0.2132568359375,42.385986328125
65,0.1884765625,42.574462890625
66,0.1776123046875,42.7520751953125
67,0.1658935546875,42.91796875
68,0.1533203125,43.0712890625
69,0.1466064453125,43.2178955078125
70,0.136962890625,43.3548583984375
71,0.1304931640625,43.4853515625
72,0.12139892578125,43.60675048828125
73,0.11505126953125,43.7218017578125
74,0.1064453125,43.8282470703125
75,0.10028076171875,43.92852783203125
76,0.093017578125,44.02154541015625
77,0.09027099609375,44.11181640625
78,0.0819091796875,44.1937255859375
79,0.07794189453125,44.27166748046875
80,0.07415771484375,44.3458251953125
81,0.07098388671875,44.41680908203125
82,0.0682373046875,44.48504638671875
83,0.06561279296875,44.5506591796875
84,0.0615234375,44.6121826171875
85,0.058746337890625,44.670928955078125
86,0.055938720703125,44.72686767578125
87,0.054412841796875,44.781280517578125
88,0.051177978515625,44.83245849609375
89,0.051055908203125,44.883514404296875
90,0.046844482421875,44.93035888671875
91,0.0460205078125,44.97637939453125
92,0.04351806640625,45.0198974609375
93,0.042236328125,45.0621337890625
94,0.039215087890625,45.101348876953125
95,0.038726806640625,45.14007568359375
96,0.03668212890625,45.1767578125
97,0.0361328125,45.212890625
98,0.033843994140625,45.246734619140625
99,0.03277587890625,45.279510498046875
100,0.03045654296875,45.309967041015625
101,0.02935791015625,45.339324951171875
102,0.027496337890625,45.3668212890625
103,0.0262451171875,45.39306640625
104,0.0243988037109375,45.41746520996094
105,0.023162841796875,45.44062805175781
106,0.0221405029296875,45.4627685546875
107,0.02044677734375,45.48321533203125
108,0.0196380615234375,45.50285339355469
109,0.0186004638671875,45.521453857421875
110,0.017578125,45.539031982421875
111,0.01641845703125,45.555450439453125
112,0.016021728515625,45.57147216796875
113,0.014434814453125,45.585906982421875
114,0.014373779296875,45.60028076171875
115,0.01296234130859375,45.613243103027344
116,0.01336669921875,45.626609802246094
117,0.0118560791015625,45.638465881347656
118,0.01212310791015625,45.65058898925781
119,0.01116943359375,45.66175842285156
120,0.01111602783203125,45.672874450683594
121,0.01033782958984375,45.68321228027344
122,0.01033782958984375,45.69355010986328
123,0.00971221923828125,45.70326232910156
124,0.0097503662109375,45.7130126953125
125,0.00907135009765625,45.722084045410156
126,0.0089874267578125,45.73107147216797
127,0.00829315185546875,45.73936462402344
128,0.0084228515625,45.74778747558594
129,0.007732391357421875,45.75551986694336
130,0.0078582763671875,45.76337814331055
131,0.007366180419921875,45.77074432373047
132,0.007137298583984375,45.77788162231445
133,0.006744384765625,45.78462600708008
134,0.0063323974609375,45.790958404541016
135,0.006267547607421875,45.79722595214844
136,0.00594329833984375,45.80316925048828
137,0.005748748779296875,45.80891799926758
138,0.005462646484375,45.81438064575195
139,0.005199432373046875,45.819580078125
140,0.005126953125,45.82470703125
141,0.0047607421875,45.8294677734375
142,0.004657745361328125,45.83412551879883
143,0.004459381103515625,45.838584899902344
144,0.00424957275390625,45.84283447265625
145,0.00409698486328125,45.84693145751953
146,0.0038394927978515625,45.85077095031738
147,0.0036373138427734375,45.854408264160156
148,0.0034809112548828125,45.85788917541504
149,0.0032253265380859375,45.861114501953125
150,0.00313568115234375,45.86425018310547
151,0.002979278564453125,45.86722946166992
152,0.0028820037841796875,45.8701114654541
153,0.0027904510498046875,45.872901916503906
154,0.00266265869140625,45.87556457519531
155,0.0026111602783203125,45.87817573547363
156,0.0025043487548828125,45.880680084228516
157,0.0024356842041015625,45.88311576843262
158,0.0023441314697265625,45.885459899902344
159,0.002300262451171875,45.887760162353516
160,0.0022602081298828125,45.8900203704834
161,0.00222015380859375,45.89224052429199
162,0.0021114349365234375,45.894351959228516
163,0.0020542144775390625,45.896406173706055
164,0.002010345458984375,45.89841651916504
165,0.0019683837890625,45.9003849029541
166,0.001934051513671875,45.90231895446777
167,0.0018835067749023438,45.904202461242676
168,0.0018405914306640625,45.90604305267334
169,0.0018167495727539062,45.907859802246094
170,0.001773834228515625,45.90963363647461
171,0.0017375946044921875,45.9113712310791
172,0.001712799072265625,45.91308403015137
173,0.0016689300537109375,45.91475296020508
174,0.0016546249389648438,45.91640758514404
175,0.001621246337890625,45.918028831481934
176,0.0015916824340820312,45.919620513916016
177,0.0015659332275390625,45.921186447143555
178,0.0015401840209960938,45.92272663116455
179,0.00150299072265625,45.92422962188721
180,0.0014944076538085938,45.925724029541016
181,0.0014696121215820312,45.9271936416626
182,0.0014429092407226562,45.92863655090332
183,0.001415252685546875,45.93005180358887
184,0.00139617919921875,45.931447982788086
185,0.0013904571533203125,45.932838439941406
186,0.0013599395751953125,45.9341983795166
187,0.0013303756713867188,45.93552875518799
188,0.001331329345703125,45.93686008453369
189,0.0013208389282226562,45.938180923461914
190,0.0012807846069335938,45.93946170806885
191,0.0012674331665039062,45.94072914123535
192,0.0012607574462890625,45.94198989868164
193,0.0012388229370117188,45.94322872161865
194,0.001232147216796875,45.94446086883545
195,0.0012178421020507812,45.9456787109375
196,0.0012178421020507812,45.94689655303955
197,0.0011844635009765625,45.94808101654053
198,0.0011701583862304688,45.94925117492676
199,0.0011625289916992188,45.95041370391846
200,0.0011472702026367188,45.951560974121094
201,0.0011348724365234375,45.95269584655762
202,0.00112152099609375,45.95381736755371
203,0.0011148452758789062,45.95493221282959
204,0.0011043548583984375,45.95603656768799
205,0.00109100341796875,45.95712757110596
206,0.0010766983032226562,45.95820426940918
207,0.0010652542114257812,45.959269523620605
208,0.0010557174682617188,45.96032524108887
209,0.00104522705078125,45.96137046813965
210,0.0010356903076171875,45.962406158447266
211,0.0010213851928710938,45.96342754364014
212,0.0010156631469726562,45.96444320678711
213,0.0010023117065429688,45.96544551849365
214,0.0009899139404296875,45.96643543243408
