step,loss,cumulative_loss_sum
1,0.28076171875,0.28076171875
2,0.28076171875,0.5615234375
3,0.26806640625,0.82958984375
4,0.26806640625,1.09765625
5,0.254150390625,1.351806640625
6,0.2408447265625,1.5926513671875
7,0.2252197265625,1.81787109375
8,0.21337890625,2.03125
9,0.2034912109375,2.2347412109375
10,0.1939697265625,2.4287109375
11,0.18359375,2.6123046875
12,0.1761474609375,2.7884521484375
13,0.1666259765625,2.955078125
14,0.15869140625,3.11376953125
15,0.150146484375,3.263916015625
16,0.1419677734375,3.4058837890625
17,0.13427734375,3.5401611328125
18,0.1260986328125,3.666259765625
19,0.11932373046875,3.78558349609375
20,0.11279296875,3.89837646484375
21,0.107421875,4.00579833984375
22,0.10150146484375,4.1072998046875
23,0.095947265625,4.2032470703125
24,0.0906982421875,4.2939453125
25,0.0863037109375,4.3802490234375
26,0.0821533203125,4.46240234375
27,0.07818603515625,4.54058837890625
28,0.07440185546875,4.614990234375
29,0.0712890625,4.686279296875
30,0.06829833984375,4.75457763671875
31,0.06494140625,4.81951904296875
32,0.06219482421875,4.8817138671875
33,0.05914306640625,4.94085693359375
34,0.057037353515625,4.997894287109375
35,0.054595947265625,5.052490234375
36,0.052276611328125,5.104766845703125
37,0.04998779296875,5.154754638671875
38,0.047882080078125,5.20263671875
39,0.046173095703125,5.248809814453125
40,0.0445556640625,5.293365478515625
41,0.0423583984375,5.335723876953125
42,0.040802001953125,5.37652587890625
43,0.03936767578125,5.4158935546875
44,0.037933349609375,5.453826904296875
45,0.036590576171875,5.49041748046875
46,0.035003662109375,5.525421142578125
47,0.03399658203125,5.559417724609375
48,0.032501220703125,5.5919189453125
49,0.031341552734375,5.623260498046875
50,0.030181884765625,5.6534423828125
51,0.0290985107421875,5.6825408935546875
52,0.028076171875,5.7106170654296875
53,0.0270233154296875,5.737640380859375
54,0.02606201171875,5.763702392578125
55,0.025299072265625,5.78900146484375
56,0.024383544921875,5.813385009765625
57,0.0233154296875,5.836700439453125
58,0.0228118896484375,5.8595123291015625
59,0.02178955078125,5.8813018798828125
60,0.02117919921875,5.9024810791015625
61,0.0204010009765625,5.922882080078125
62,0.019805908203125,5.94268798828125
63,0.0193634033203125,5.9620513916015625
64,0.018798828125,5.9808502197265625
65,0.01824951171875,5.9990997314453125
66,0.017730712890625,6.0168304443359375
67,0.017333984375,6.0341644287109375
68,0.016845703125,6.0510101318359375
69,0.0164642333984375,6.067474365234375
70,0.0161285400390625,6.0836029052734375
71,0.015655517578125,6.0992584228515625
72,0.01520538330078125,6.114463806152344
73,0.01488494873046875,6.1293487548828125
74,0.014556884765625,6.1439056396484375
75,0.01424407958984375,6.158149719238281
76,0.01393890380859375,6.172088623046875
77,0.0136260986328125,6.1857147216796875
78,0.01343536376953125,6.199150085449219
79,0.013031005859375,6.212181091308594
80,0.01276397705078125,6.224945068359375
81,0.01248931884765625,6.237434387207031
82,0.01239013671875,6.249824523925781
83,0.0121307373046875,6.261955261230469
84,0.011871337890625,6.273826599121094
85,0.011627197265625,6.285453796386719
86,0.0113677978515625,6.296821594238281
87,0.011138916015625,6.307960510253906
88,0.01096343994140625,6.3189239501953125
89,0.01073455810546875,6.329658508300781
90,0.01058197021484375,6.340240478515625
91,0.01042938232421875,6.350669860839844
92,0.01020050048828125,6.360870361328125
93,0.0100555419921875,6.3709259033203125
94,0.00991058349609375,6.380836486816406
95,0.00969696044921875,6.390533447265625
96,0.0096282958984375,6.4001617431640625
97,0.00942230224609375,6.409584045410156
98,0.00928497314453125,6.4188690185546875
99,0.00922393798828125,6.428092956542969
100,0.00901031494140625,6.437103271484375
101,0.008880615234375,6.44598388671875
102,0.008758544921875,6.454742431640625
103,0.00862884521484375,6.463371276855469
104,0.00850677490234375,6.4718780517578125
