step,loss,cumulative_loss_sum
1,1.5693359375,1.5693359375
2,1.5693359375,3.138671875
3,1.5693359375,4.7080078125
4,1.5693359375,6.27734375
5,1.5693359375,7.8466796875
6,1.5693359375,9.416015625
7,1.4638671875,10.8798828125
8,1.41015625,12.2900390625
9,1.32421875,13.6142578125
10,1.236328125,14.8505859375
11,1.1806640625,16.03125
12,1.138671875,17.169921875
13,1.1025390625,18.2724609375
14,1.0595703125,19.33203125
15,1.04296875,20.375
16,1.009765625,21.384765625
17,1.005859375,22.390625
18,0.96435546875,23.35498046875
19,0.9716796875,24.32666015625
20,0.96240234375,25.2890625
21,0.94189453125,26.23095703125
22,0.9453125,27.17626953125
23,0.93017578125,28.1064453125
24,0.9296875,29.0361328125
25,0.91259765625,29.94873046875
26,0.9130859375,30.86181640625
27,0.8984375,31.76025390625
28,0.892578125,32.65283203125
29,0.88330078125,33.5361328125
30,0.880859375,34.4169921875
31,0.8720703125,35.2890625
32,0.8603515625,36.1494140625
33,0.8583984375,37.0078125
34,0.8486328125,37.8564453125
35,0.8525390625,38.708984375
36,0.83544921875,39.54443359375
37,0.84521484375,40.3896484375
38,0.814453125,41.2041015625
39,0.818359375,42.0224609375
40,0.8056640625,42.828125
41,0.796875,43.625
42,0.79248046875,44.41748046875
43,0.78955078125,45.20703125
44,0.7861328125,45.9931640625
45,0.76611328125,46.75927734375
46,0.76953125,47.52880859375
47,0.75390625,48.28271484375
48,0.75390625,49.03662109375
49,0.740234375,49.77685546875
50,0.74072265625,50.517578125
51,0.728515625,51.24609375
52,0.73095703125,51.97705078125
53,0.71826171875,52.6953125
54,0.7109375,53.40625
55,0.70751953125,54.11376953125
56,0.6982421875,54.81201171875
57,0.6923828125,55.50439453125
58,0.6875,56.19189453125
59,0.677734375,56.86962890625
60,0.67431640625,57.5439453125
61,0.66748046875,58.21142578125
62,0.6630859375,58.87451171875
63,0.6552734375,59.52978515625
64,0.6552734375,60.18505859375
65,0.6435546875,60.82861328125
66,0.6416015625,61.47021484375
67,0.62841796875,62.0986328125
68,0.62890625,62.7275390625
69,0.61962890625,63.34716796875
70,0.61572265625,63.962890625
71,0.6103515625,64.5732421875
72,0.61279296875,65.18603515625
73,0.60009765625,65.7861328125
74,0.60107421875,66.38720703125
75,0.59423828125,66.9814453125
76,0.59130859375,67.57275390625
77,0.5751953125,68.14794921875
78,0.59716796875,68.7451171875
79,0.5693359375,69.314453125
80,0.5830078125,69.8974609375
81,0.5595703125,70.45703125
82,0.56982421875,71.02685546875
83,0.54931640625,71.576171875
84,0.56298828125,72.13916015625
85,0.55126953125,72.6904296875
86,0.5537109375,73.244140625
87,0.53955078125,73.78369140625
88,0.54443359375,74.328125
89,0.53125,74.859375
90,0.5380859375,75.3974609375
91,0.52392578125,75.92138671875
92,0.5302734375,76.45166015625
93,0.515625,76.96728515625
94,0.52587890625,77.4931640625
95,0.51318359375,78.00634765625
96,0.52099609375,78.52734375
97,0.5078125,79.03515625
98,0.5126953125,79.5478515625
99,0.50146484375,80.04931640625
100,0.50439453125,80.5537109375
101,0.495849609375,81.049560546875
102,0.494384765625,81.5439453125
103,0.494384765625,82.038330078125
104,0.485595703125,82.52392578125
105,0.486328125,83.01025390625
106,0.475341796875,83.485595703125
107,0.47216796875,83.957763671875
108,0.46728515625,84.425048828125
109,0.46728515625,84.892333984375
110,0.460693359375,85.35302734375
111,0.463134765625,85.816162109375
112,0.45361328125,86.269775390625
113,0.453369140625,86.72314453125
114,0.447509765625,87.170654296875
115,0.450439453125,87.62109375
116,0.4423828125,88.0634765625
117,0.440673828125,88.504150390625
118,0.438720703125,88.94287109375
119,0.438720703125,89.381591796875
120,0.430908203125,89.8125
121,0.43701171875,90.24951171875
122,0.426513671875,90.676025390625
123,0.421630859375,91.09765625
124,0.43115234375,91.52880859375
125,0.416259765625,91.945068359375
126,0.42333984375,92.368408203125
127,0.417724609375,92.7861328125
128,0.414306640625,93.200439453125
129,0.4140625,93.614501953125
130,0.408935546875,94.0234375
131,0.407958984375,94.431396484375
132,0.4091796875,94.840576171875
133,0.402587890625,95.2431640625
134,0.396728515625,95.639892578125
135,0.3955078125,96.035400390625
136,0.390625,96.426025390625
137,0.394775390625,96.82080078125
138,0.3837890625,97.20458984375
139,0.388427734375,97.593017578125
140,0.37939453125,97.972412109375
141,0.383056640625,98.35546875
142,0.375244140625,98.730712890625
