step,loss,cumulative_loss_sum
1,1.1982421875,1.1982421875
2,1.1982421875,2.396484375
3,1.1982421875,3.5947265625
4,1.1982421875,4.79296875
5,1.1982421875,5.9912109375
6,1.0556640625,7.046875
7,0.9189453125,7.9658203125
8,0.7841796875,8.75
9,0.666015625,9.416015625
10,0.56494140625,9.98095703125
11,0.45703125,10.43798828125
12,0.37939453125,10.8173828125
13,0.31201171875,11.12939453125
14,0.261474609375,11.390869140625
15,0.2283935546875,11.6192626953125
16,0.20458984375,11.8238525390625
17,0.193359375,12.0172119140625
18,0.1785888671875,12.19580078125
19,0.163818359375,12.359619140625
20,0.156005859375,12.515625
21,0.142578125,12.658203125
22,0.142333984375,12.800537109375
23,0.1300048828125,12.9305419921875
24,0.13134765625,13.0618896484375
25,0.1212158203125,13.18310546875
26,0.12164306640625,13.30474853515625
27,0.1134033203125,13.41815185546875
28,0.11492919921875,13.5330810546875
29,0.104736328125,13.6378173828125
30,0.10772705078125,13.74554443359375
31,0.09722900390625,13.8427734375
32,0.09912109375,13.94189453125
33,0.089599609375,14.031494140625
34,0.08953857421875,14.12103271484375
35,0.08319091796875,14.2042236328125
36,0.082275390625,14.2864990234375
37,0.07867431640625,14.36517333984375
38,0.0758056640625,14.44097900390625
39,0.072998046875,14.51397705078125
40,0.072265625,14.58624267578125
41,0.06982421875,14.65606689453125
42,0.06695556640625,14.7230224609375
43,0.06524658203125,14.78826904296875
44,0.06298828125,14.85125732421875
45,0.060272216796875,14.911529541015625
46,0.058990478515625,14.97052001953125
47,0.05572509765625,15.0262451171875
48,0.054412841796875,15.080657958984375
49,0.050262451171875,15.13092041015625
50,0.0494384765625,15.18035888671875
51,0.04534912109375,15.2257080078125
52,0.04315185546875,15.26885986328125
53,0.041046142578125,15.309906005859375
54,0.0400390625,15.349945068359375
55,0.037689208984375,15.38763427734375
56,0.03662109375,15.42425537109375
57,0.0345458984375,15.45880126953125
58,0.033843994140625,15.492645263671875
59,0.032196044921875,15.52484130859375
60,0.0312347412109375,15.556076049804688
61,0.02996826171875,15.586044311523438
62,0.0289154052734375,15.614959716796875
63,0.02777099609375,15.642730712890625
64,0.0269012451171875,15.669631958007812
65,0.02593994140625,15.695571899414062
66,0.02520751953125,15.720779418945312
67,0.024444580078125,15.745223999023438
68,0.0238494873046875,15.769073486328125
69,0.023040771484375,15.7921142578125
70,0.022430419921875,15.814544677734375
71,0.021728515625,15.836273193359375
72,0.020416259765625,15.856689453125
73,0.0197906494140625,15.876480102539062
74,0.019378662109375,15.895858764648438
75,0.0186614990234375,15.914520263671875
76,0.01812744140625,15.932647705078125
77,0.01776123046875,15.950408935546875
78,0.017120361328125,15.967529296875
79,0.016632080078125,15.984161376953125
80,0.015960693359375,16.0001220703125
81,0.01523590087890625,16.015357971191406
82,0.01488494873046875,16.030242919921875
83,0.014617919921875,16.04486083984375
84,0.01409149169921875,16.05895233154297
85,0.0137939453125,16.07274627685547
86,0.0131683349609375,16.085914611816406
87,0.01280975341796875,16.098724365234375
88,0.0124053955078125,16.111129760742188
89,0.0120391845703125,16.1231689453125
90,0.01186370849609375,16.135032653808594
91,0.01136016845703125,16.146392822265625
92,0.01088714599609375,16.15727996826172
93,0.010589599609375,16.167869567871094
94,0.01035308837890625,16.17822265625
95,0.0101776123046875,16.188400268554688
96,0.0096282958984375,16.198028564453125
97,0.0094451904296875,16.207473754882812
98,0.0092315673828125,16.216705322265625
99,0.00902557373046875,16.225730895996094
100,0.00858306884765625,16.23431396484375
101,0.00849151611328125,16.24280548095703
102,0.00821685791015625,16.251022338867188
103,0.00820159912109375,16.25922393798828
104,0.0078125,16.26703643798828
105,0.00783538818359375,16.274871826171875
106,0.007476806640625,16.2823486328125
107,0.0074310302734375,16.289779663085938
108,0.007038116455078125,16.296817779541016
109,0.007049560546875,16.30386734008789
110,0.006618499755859375,16.31048583984375
111,0.00653076171875,16.3170166015625
112,0.006275177001953125,16.323291778564453
113,0.006237030029296875,16.32952880859375
114,0.00608062744140625,16.335609436035156
115,0.006031036376953125,16.34164047241211
116,0.005702972412109375,16.34734344482422
