step,loss,cumulative_loss_sum
1,6.05859375,6.05859375
2,6.05859375,12.1171875
3,6.05859375,18.17578125
4,6.05859375,24.234375
5,6.05859375,30.29296875
6,6.05859375,36.3515625
7,5.8828125,42.234375
8,5.71484375,47.94921875
9,5.55078125,53.5
10,5.38671875,58.88671875
11,5.24609375,64.1328125
12,5.07421875,69.20703125
13,4.92578125,74.1328125
14,4.7578125,78.890625
15,4.61328125,83.50390625
16,4.61328125,88.1171875
17,4.453125,92.5703125
18,4.26171875,96.83203125
19,4.14453125,100.9765625
20,4.05078125,105.02734375
21,4.0,109.02734375
22,3.904296875,112.931640625
23,3.8046875,116.736328125
24,3.685546875,120.421875
25,3.583984375,124.005859375
26,3.498046875,127.50390625
27,3.431640625,130.935546875
28,3.333984375,134.26953125
29,3.27734375,137.546875
30,3.244140625,140.791015625
31,3.154296875,143.9453125
32,3.068359375,147.013671875
33,3.0,150.013671875
34,2.94140625,152.955078125
35,2.90234375,155.857421875
36,2.84765625,158.705078125
37,2.8203125,161.525390625
38,2.759765625,164.28515625
39,2.732421875,167.017578125
40,2.6796875,169.697265625
41,2.634765625,172.33203125
42,2.603515625,174.935546875
43,2.578125,177.513671875
44,2.53515625,180.048828125
45,2.51171875,182.560546875
46,2.48828125,185.048828125
47,2.45703125,187.505859375
48,2.423828125,189.9296875
49,2.396484375,192.326171875
50,2.35546875,194.681640625
51,2.34375,197.025390625
52,2.30078125,199.326171875
53,2.28515625,201.611328125
54,2.25,203.861328125
55,2.236328125,206.09765625
56,2.1953125,208.29296875
57,2.18359375,210.4765625
58,2.154296875,212.630859375
59,2.146484375,214.77734375
60,2.099609375,216.876953125
61,2.07421875,218.951171875
62,2.0625,221.013671875
63,2.033203125,223.046875
64,2.013671875,225.060546875
65,1.97265625,227.033203125
66,1.9677734375,229.0009765625
67,1.9404296875,230.94140625
68,1.912109375,232.853515625
69,1.8974609375,234.7509765625
70,1.8671875,236.6181640625
71,1.8681640625,238.486328125
72,1.82421875,240.310546875
73,1.828125,242.138671875
74,1.79296875,243.931640625
75,1.7919921875,245.7236328125
76,1.75390625,247.4775390625
77,1.76171875,249.2392578125
78,1.7177734375,250.95703125
79,1.71875,252.67578125
80,1.677734375,254.353515625
81,1.677734375,256.03125
