step,loss,cumulative_loss_sum
1,6.57421875,6.57421875
2,6.57421875,13.1484375
3,6.57421875,19.72265625
4,6.57421875,26.296875
5,6.57421875,32.87109375
6,6.57421875,39.4453125
7,6.34765625,45.79296875
8,6.12109375,51.9140625
9,5.91015625,57.82421875
10,5.65625,63.48046875
11,5.375,68.85546875
12,5.08984375,73.9453125
13,4.78515625,78.73046875
14,4.50390625,83.234375
15,4.2578125,87.4921875
16,4.02734375,91.51953125
17,3.8046875,95.32421875
18,3.61328125,98.9375
19,3.427734375,102.365234375
20,3.23828125,105.603515625
21,3.046875,108.650390625
22,2.861328125,111.51171875
23,2.701171875,114.212890625
24,2.544921875,116.7578125
25,2.40234375,119.16015625
26,2.251953125,121.412109375
27,2.08203125,123.494140625
28,1.962890625,125.45703125
29,1.8427734375,127.2998046875
30,1.7314453125,129.03125
31,1.6328125,130.6640625
32,1.541015625,132.205078125
33,1.4560546875,133.6611328125
34,1.365234375,135.0263671875
35,1.2841796875,136.310546875
36,1.2080078125,137.5185546875
37,1.138671875,138.6572265625
38,1.078125,139.7353515625
39,1.0234375,140.7587890625
40,0.97509765625,141.73388671875
41,0.9345703125,142.66845703125
42,0.88818359375,143.556640625
43,0.8564453125,144.4130859375
44,0.81591796875,145.22900390625
45,0.77734375,146.00634765625
46,0.7431640625,146.74951171875
47,0.7080078125,147.45751953125
48,0.677734375,148.13525390625
49,0.650390625,148.78564453125
50,0.6220703125,149.40771484375
51,0.5888671875,149.99658203125
52,0.564453125,150.56103515625
53,0.53515625,151.09619140625
54,0.5146484375,151.61083984375
55,0.494140625,152.10498046875
56,0.476318359375,152.581298828125
57,0.45556640625,153.036865234375
58,0.43896484375,153.475830078125
59,0.426513671875,153.90234375
60,0.408447265625,154.310791015625
61,0.390625,154.701416015625
62,0.37646484375,155.077880859375
63,0.359375,155.437255859375
64,0.347412109375,155.78466796875
65,0.330078125,156.11474609375
66,0.318115234375,156.432861328125
67,0.306884765625,156.73974609375
68,0.292724609375,157.032470703125
69,0.278564453125,157.31103515625
70,0.263916015625,157.574951171875
71,0.25048828125,157.825439453125
72,0.236572265625,158.06201171875
73,0.2215576171875,158.2835693359375
74,0.2115478515625,158.4951171875
75,0.201416015625,158.696533203125
76,0.193115234375,158.8896484375
77,0.1859130859375,159.0755615234375
78,0.175537109375,159.2510986328125
79,0.1688232421875,159.419921875
80,0.16064453125,159.58056640625
81,0.153076171875,159.733642578125
82,0.144775390625,159.87841796875
83,0.139892578125,160.018310546875
84,0.1326904296875,160.1510009765625
85,0.12841796875,160.2794189453125
86,0.1220703125,160.4014892578125
87,0.1160888671875,160.517578125
88,0.109375,160.626953125
89,0.104736328125,160.731689453125
90,0.100341796875,160.83203125
91,0.09521484375,160.92724609375
92,0.09222412109375,161.01947021484375
93,0.08721923828125,161.106689453125
94,0.08380126953125,161.19049072265625
95,0.07958984375,161.27008056640625
96,0.07476806640625,161.3448486328125
97,0.07122802734375,161.41607666015625
98,0.0675048828125,161.48358154296875
99,0.06500244140625,161.548583984375
100,0.061431884765625,161.61001586914062
101,0.05816650390625,161.66818237304688
102,0.05474853515625,161.72293090820312
103,0.052703857421875,161.775634765625
104,0.049468994140625,161.82510375976562
105,0.047149658203125,161.87225341796875
106,0.0450439453125,161.91729736328125
107,0.042938232421875,161.96023559570312
108,0.04107666015625,162.00131225585938
109,0.039215087890625,162.04052734375
110,0.03826904296875,162.07879638671875
111,0.036285400390625,162.11508178710938
112,0.035186767578125,162.1502685546875
113,0.033843994140625,162.18411254882812
114,0.032867431640625,162.21697998046875
115,0.031463623046875,162.24844360351562
116,0.030731201171875,162.2791748046875
117,0.0291748046875,162.308349609375
118,0.028594970703125,162.33694458007812
