step,loss,cumulative_loss_sum
1,2.529296875,2.529296875
2,2.529296875,5.05859375
3,2.529296875,7.587890625
4,2.529296875,10.1171875
5,2.529296875,12.646484375
6,2.529296875,15.17578125
7,2.375,17.55078125
8,2.236328125,19.787109375
9,2.107421875,21.89453125
10,1.96484375,23.859375
11,1.818359375,25.677734375
12,1.6708984375,27.3486328125
13,1.53125,28.8798828125
14,1.388671875,30.2685546875
15,1.2529296875,31.521484375
16,1.1337890625,32.6552734375
17,1.0205078125,33.67578125
18,0.91552734375,34.59130859375
19,0.8134765625,35.40478515625
20,0.7333984375,36.13818359375
21,0.66015625,36.79833984375
22,0.59814453125,37.396484375
23,0.54833984375,37.94482421875
24,0.498291015625,38.443115234375
25,0.4560546875,38.899169921875
26,0.4169921875,39.316162109375
27,0.3818359375,39.697998046875
28,0.3466796875,40.044677734375
29,0.324462890625,40.369140625
30,0.30126953125,40.67041015625
31,0.2802734375,40.95068359375
32,0.26416015625,41.21484375
33,0.246826171875,41.461669921875
34,0.2322998046875,41.6939697265625
35,0.216552734375,41.9105224609375
36,0.205322265625,42.1158447265625
37,0.193603515625,42.3094482421875
38,0.180908203125,42.4903564453125
39,0.170654296875,42.6610107421875
40,0.1583251953125,42.8193359375
41,0.1505126953125,42.9698486328125
42,0.1407470703125,43.110595703125
43,0.133056640625,43.24365234375
44,0.1268310546875,43.3704833984375
45,0.121337890625,43.4918212890625
46,0.1148681640625,43.606689453125
47,0.10919189453125,43.71588134765625
48,0.1029052734375,43.81878662109375
49,0.0980224609375,43.91680908203125
50,0.09344482421875,44.01025390625
51,0.0889892578125,44.0992431640625
52,0.085205078125,44.1844482421875
53,0.08148193359375,44.26593017578125
54,0.0775146484375,44.34344482421875
55,0.0750732421875,44.41851806640625
56,0.07159423828125,44.4901123046875
57,0.06854248046875,44.55865478515625
58,0.06524658203125,44.6239013671875
59,0.062744140625,44.6866455078125
60,0.0599365234375,44.74658203125
61,0.0576171875,44.80419921875
62,0.0552978515625,44.8594970703125
63,0.052825927734375,44.912322998046875
64,0.051116943359375,44.96343994140625
65,0.04840087890625,45.0118408203125
66,0.04656982421875,45.05841064453125
67,0.04522705078125,45.1036376953125
68,0.042938232421875,45.146575927734375
69,0.04150390625,45.188079833984375
70,0.039215087890625,45.227294921875
71,0.037628173828125,45.264923095703125
72,0.0362548828125,45.301177978515625
73,0.034576416015625,45.33575439453125
74,0.0335693359375,45.36932373046875
75,0.032196044921875,45.401519775390625
76,0.0311279296875,45.432647705078125
77,0.0301971435546875,45.46284484863281
78,0.0288848876953125,45.491729736328125
79,0.027862548828125,45.51959228515625
80,0.0269012451171875,45.54649353027344
81,0.0256500244140625,45.5721435546875
82,0.02471923828125,45.59686279296875
83,0.0238494873046875,45.62071228027344
84,0.0227203369140625,45.6434326171875
85,0.0218505859375,45.665283203125
86,0.020965576171875,45.686248779296875
87,0.020233154296875,45.70648193359375
88,0.0194244384765625,45.72590637207031
89,0.01885986328125,45.74476623535156
90,0.01806640625,45.76283264160156
91,0.017486572265625,45.78031921386719
92,0.0166473388671875,45.796966552734375
93,0.0160369873046875,45.81300354003906
94,0.015411376953125,45.82841491699219
95,0.01496124267578125,45.84337615966797
96,0.01430511474609375,45.85768127441406
97,0.01374053955078125,45.871421813964844
98,0.01334381103515625,45.884765625
99,0.0126800537109375,45.89744567871094
100,0.01241302490234375,45.90985870361328
101,0.0118408203125,45.92169952392578
102,0.0114898681640625,45.933189392089844
103,0.0111236572265625,45.944313049316406
104,0.01067352294921875,45.954986572265625
105,0.01030731201171875,45.965293884277344
106,0.00992584228515625,45.9752197265625
107,0.0095367431640625,45.98475646972656
108,0.00933074951171875,45.99408721923828
109,0.009063720703125,46.003150939941406
110,0.00882720947265625,46.01197814941406
111,0.00858306884765625,46.02056121826172
112,0.0083770751953125,46.02893829345703
113,0.00814056396484375,46.037078857421875
114,0.0079345703125,46.045013427734375
115,0.0077972412109375,46.05281066894531
116,0.007595062255859375,46.06040573120117
117,0.007434844970703125,46.067840576171875
118,0.00731658935546875,46.075157165527344
119,0.007099151611328125,46.08225631713867
120,0.0069427490234375,46.08919906616211
121,0.006786346435546875,46.095985412597656
122,0.0066680908203125,46.10265350341797
123,0.006557464599609375,46.10921096801758
124,0.00640106201171875,46.1156120300293
125,0.006267547607421875,46.12187957763672
126,0.00615692138671875,46.12803649902344
127,0.006015777587890625,46.13405227661133
128,0.00592041015625,46.13997268676758
129,0.00577545166015625,46.145748138427734
130,0.005687713623046875,46.15143585205078
131,0.00556182861328125,46.15699768066406
132,0.0054779052734375,46.1624755859375
133,0.005390167236328125,46.16786575317383
134,0.00528717041015625,46.173152923583984
135,0.005184173583984375,46.17833709716797
136,0.00513458251953125,46.1834716796875
137,0.005031585693359375,46.18850326538086
138,0.004970550537109375,46.19347381591797
139,0.004913330078125,46.198387145996094
140,0.004810333251953125,46.20319747924805
141,0.00475311279296875,46.207950592041016
142,0.00467681884765625,46.21262741088867
143,0.004589080810546875,46.21721649169922
144,0.004558563232421875,46.22177505493164
145,0.00447845458984375,46.226253509521484
146,0.00441741943359375,46.23067092895508
147,0.004360198974609375,46.23503112792969
148,0.004322052001953125,46.23935317993164
149,0.0042266845703125,46.24357986450195
150,0.004177093505859375,46.24775695800781
151,0.0041351318359375,46.25189208984375
152,0.004085540771484375,46.255977630615234
153,0.00405120849609375,46.26002883911133
154,0.00397491455078125,46.26400375366211
155,0.003936767578125,46.267940521240234
156,0.003894805908203125,46.27183532714844
157,0.0038623809814453125,46.27569770812988
158,0.0038166046142578125,46.27951431274414
159,0.00382232666015625,46.2833366394043
160,0.0037403106689453125,46.28707695007324
161,0.003688812255859375,46.2907657623291
162,0.003665924072265625,46.29443168640137
163,0.003631591796875,46.29806327819824
164,0.0035953521728515625,46.301658630371094
165,0.0035305023193359375,46.30518913269043
166,0.0035037994384765625,46.308692932128906
167,0.0034923553466796875,46.312185287475586
168,0.0034389495849609375,46.31562423706055
169,0.0033969879150390625,46.319021224975586
170,0.003368377685546875,46.32238960266113
171,0.0033321380615234375,46.325721740722656
172,0.00330352783203125,46.32902526855469
173,0.00327301025390625,46.332298278808594
174,0.0032253265380859375,46.33552360534668
175,0.0031909942626953125,46.338714599609375
176,0.003177642822265625,46.34189224243164
177,0.00313568115234375,46.345027923583984
178,0.003108978271484375,46.34813690185547
179,0.0030727386474609375,46.35120964050293
180,0.00305938720703125,46.35426902770996
181,0.0030155181884765625,46.35728454589844
182,0.002994537353515625,46.36027908325195
183,0.0029735565185546875,46.36325263977051
184,0.0029506683349609375,46.36620330810547
185,0.00292205810546875,46.36912536621094
186,0.0028972625732421875,46.37202262878418
187,0.002864837646484375,46.374887466430664
188,0.00286102294921875,46.37774848937988
189,0.00283050537109375,46.38057899475098
190,0.00279998779296875,46.383378982543945
191,0.0027866363525390625,46.386165618896484
192,0.0027618408203125,46.3889274597168
193,0.0027370452880859375,46.39166450500488
194,0.002712249755859375,46.39437675476074
195,0.00269317626953125,46.39706993103027
196,0.0026798248291015625,46.399749755859375
197,0.002651214599609375,46.402400970458984
198,0.002628326416015625,46.405029296875
199,0.002605438232421875,46.40763473510742
200,0.002597808837890625,46.41023254394531
201,0.0025806427001953125,46.41281318664551
202,0.002552032470703125,46.41536521911621
203,0.0025386810302734375,46.417903900146484
204,0.002536773681640625,46.420440673828125
205,0.002506256103515625,46.42294692993164
206,0.0024890899658203125,46.42543601989746
207,0.0024738311767578125,46.42790985107422
208,0.0024547576904296875,46.43036460876465
209,0.002452850341796875,46.432817459106445
210,0.0024242401123046875,46.43524169921875
211,0.002410888671875,46.437652587890625
212,0.0023784637451171875,46.44003105163574
213,0.002353668212890625,46.44238471984863
214,0.002338409423828125,46.44472312927246
215,0.0023345947265625,46.44705772399902
216,0.0023136138916015625,46.449371337890625
217,0.002307891845703125,46.45167922973633
218,0.0022830963134765625,46.453962326049805
219,0.0022792816162109375,46.456241607666016
220,0.00226593017578125,46.4585075378418
221,0.0022411346435546875,46.46074867248535
222,0.002231597900390625,46.46298027038574
223,0.002216339111328125,46.46519660949707
224,0.0021991729736328125,46.4673957824707
225,0.002197265625,46.4695930480957
226,0.00217437744140625,46.47176742553711
227,0.0021610260009765625,46.473928451538086
228,0.00214385986328125,46.47607231140137
229,0.00212860107421875,46.478200912475586
230,0.0021152496337890625,46.480316162109375
231,0.002101898193359375,46.482418060302734
232,0.0020999908447265625,46.48451805114746
233,0.0020885467529296875,46.48660659790039
234,0.0020656585693359375,46.48867225646973
235,0.0020465850830078125,46.490718841552734
236,0.002040863037109375,46.492759704589844
237,0.00203704833984375,46.49479675292969
238,0.0020008087158203125,46.49679756164551
239,0.00200653076171875,46.49880409240723
240,0.0019969940185546875,46.50080108642578
241,0.001983642578125,46.502784729003906
242,0.0019702911376953125,46.5047550201416
243,0.0019626617431640625,46.506717681884766
244,0.001956939697265625,46.50867462158203
245,0.0019292831420898438,46.51060390472412
246,0.0019321441650390625,46.51253604888916
247,0.0019006729125976562,46.51443672180176
248,0.0019025802612304688,46.51633930206299
249,0.0018825531005859375,46.518221855163574
250,0.0018787384033203125,46.520100593566895
251,0.0018777847290039062,46.5219783782959
252,0.0018672943115234375,46.52384567260742
253,0.001842498779296875,46.52568817138672
254,0.0018358230590820312,46.5275239944458
255,0.001834869384765625,46.529358863830566
256,0.0018100738525390625,46.531168937683105
257,0.00179290771484375,46.53296184539795
258,0.0017881393432617188,46.53474998474121
259,0.001781463623046875,46.53653144836426
260,0.0017614364624023438,46.53829288482666
261,0.0017690658569335938,46.540061950683594
262,0.00174713134765625,46.54180908203125
263,0.0017423629760742188,46.543551445007324
264,0.001735687255859375,46.545287132263184
265,0.00171661376953125,46.547003746032715
266,0.0017137527465820312,46.5487174987793
267,0.001697540283203125,46.5504150390625
268,0.0016841888427734375,46.55209922790527
269,0.001674652099609375,46.55377388000488
270,0.001674652099609375,46.55544853210449
271,0.0016698837280273438,46.55711841583252
272,0.0016641616821289062,46.55878257751465
273,0.0016613006591796875,46.56044387817383
274,0.0016460418701171875,46.562089920043945
275,0.0016326904296875,46.56372261047363
276,0.00162506103515625,46.56534767150879
277,0.001621246337890625,46.56696891784668
278,0.0016040802001953125,46.568572998046875
279,0.0016012191772460938,46.57017421722412
280,0.00159454345703125,46.57176876068115
281,0.0015926361083984375,46.57336139678955
282,0.0015783309936523438,46.5749397277832
283,0.0015735626220703125,46.57651329040527
284,0.0015668869018554688,46.57808017730713
285,0.0015659332275390625,46.57964611053467
286,0.00154876708984375,46.58119487762451
287,0.0015516281127929688,46.582746505737305
288,0.001537322998046875,46.58428382873535
289,0.0015268325805664062,46.58581066131592
290,0.0015239715576171875,46.587334632873535
291,0.0015268325805664062,46.5888614654541
292,0.0015134811401367188,46.59037494659424
293,0.001506805419921875,46.59188175201416
294,0.0014934539794921875,46.59337520599365
295,0.0014820098876953125,46.59485721588135
296,0.0014848709106445312,46.59634208679199
297,0.0014696121215820312,46.597811698913574
298,0.0014657974243164062,46.59927749633789
299,0.0014600753784179688,46.60073757171631
300,0.0014553070068359375,46.602192878723145
301,0.0014448165893554688,46.6036376953125
302,0.0014333724975585938,46.60507106781006
303,0.0014257431030273438,46.606496810913086
304,0.001438140869140625,46.60793495178223
305,0.0014209747314453125,46.60935592651367
306,0.0014171600341796875,46.61077308654785
307,0.0014095306396484375,46.6121826171875
308,0.001399993896484375,46.613582611083984
309,0.001392364501953125,46.61497497558594
310,0.0013885498046875,46.616363525390625
311,0.0013761520385742188,46.6177396774292
312,0.0013675689697265625,46.619107246398926
313,0.0013675689697265625,46.62047481536865
