step,loss,cumulative_loss_sum
1,3.71484375,3.71484375
2,3.71484375,7.4296875
3,3.71484375,11.14453125
4,3.71484375,14.859375
5,3.71484375,18.57421875
6,3.71484375,22.2890625
7,3.58984375,25.87890625
8,3.431640625,29.310546875
9,3.287109375,32.59765625
10,3.115234375,35.712890625
11,2.95703125,38.669921875
12,2.806640625,41.4765625
13,2.658203125,44.134765625
14,2.658203125,46.79296875
15,2.509765625,49.302734375
16,2.3671875,51.669921875
17,2.21875,53.888671875
18,2.083984375,55.97265625
19,1.9453125,57.91796875
20,1.8369140625,59.7548828125
21,1.7099609375,61.46484375
22,1.5859375,63.05078125
23,1.46875,64.51953125
24,1.365234375,65.884765625
25,1.2578125,67.142578125
26,1.1650390625,68.3076171875
27,1.0673828125,69.375
28,0.98828125,70.36328125
29,0.91015625,71.2734375
30,0.83642578125,72.10986328125
31,0.76025390625,72.8701171875
32,0.69775390625,73.56787109375
33,0.63525390625,74.203125
34,0.580078125,74.783203125
35,0.52490234375,75.30810546875
36,0.48583984375,75.7939453125
37,0.44140625,76.2353515625
38,0.403076171875,76.638427734375
39,0.373291015625,77.01171875
40,0.340087890625,77.351806640625
41,0.308837890625,77.66064453125
42,0.280517578125,77.941162109375
43,0.25537109375,78.196533203125
44,0.232177734375,78.4287109375
45,0.2152099609375,78.6439208984375
46,0.1943359375,78.8382568359375
47,0.176513671875,79.0147705078125
48,0.1622314453125,79.177001953125
49,0.1485595703125,79.3255615234375
50,0.1368408203125,79.46240234375
51,0.12469482421875,79.58709716796875
52,0.11553955078125,79.70263671875
53,0.10693359375,79.8095703125
54,0.0999755859375,79.9095458984375
55,0.09271240234375,80.00225830078125
56,0.08563232421875,80.087890625
57,0.0792236328125,80.1671142578125
58,0.07366943359375,80.24078369140625
59,0.06915283203125,80.3099365234375
60,0.06341552734375,80.37335205078125
61,0.05865478515625,80.4320068359375
62,0.05438232421875,80.48638916015625
63,0.050567626953125,80.53695678710938
64,0.04718017578125,80.58413696289062
65,0.04351806640625,80.62765502929688
66,0.0401611328125,80.66781616210938
67,0.037078857421875,80.70489501953125
68,0.03448486328125,80.7393798828125
69,0.031463623046875,80.77084350585938
70,0.029205322265625,80.800048828125
71,0.0271759033203125,80.82722473144531
72,0.025543212890625,80.85276794433594
73,0.0239410400390625,80.876708984375
74,0.0222625732421875,80.89897155761719
75,0.02044677734375,80.91941833496094
76,0.018951416015625,80.93836975097656
77,0.017852783203125,80.95622253417969
78,0.016815185546875,80.97303771972656
79,0.01538848876953125,80.9884262084961
80,0.01418304443359375,81.00260925292969
81,0.01284027099609375,81.01544952392578
82,0.0117950439453125,81.0272445678711
83,0.010986328125,81.0382308959961
84,0.01029205322265625,81.04852294921875
85,0.0094451904296875,81.05796813964844
86,0.008758544921875,81.06672668457031
87,0.00830078125,81.07502746582031
88,0.00792694091796875,81.08295440673828
89,0.00756072998046875,81.09051513671875
90,0.007122039794921875,81.09763717651367
91,0.006809234619140625,81.10444641113281
92,0.006473541259765625,81.11091995239258
93,0.0062255859375,81.11714553833008
94,0.00597381591796875,81.12311935424805
95,0.005756378173828125,81.12887573242188
96,0.005474090576171875,81.13434982299805
97,0.005359649658203125,81.13970947265625
98,0.0052032470703125,81.14491271972656
99,0.0050811767578125,81.14999389648438
100,0.004901885986328125,81.1548957824707
101,0.004764556884765625,81.15966033935547
102,0.004608154296875,81.16426849365234
103,0.004528045654296875,81.16879653930664
104,0.00440216064453125,81.17319869995117
105,0.00434112548828125,81.17753982543945
106,0.0041961669921875,81.18173599243164
107,0.004077911376953125,81.1858139038086
108,0.003993988037109375,81.1898078918457
109,0.0039005279541015625,81.1937084197998
110,0.003795623779296875,81.1975040435791
111,0.003719329833984375,81.20122337341309
112,0.00366973876953125,81.20489311218262
113,0.0035648345947265625,81.20845794677734
114,0.003513336181640625,81.21197128295898
115,0.003429412841796875,81.21540069580078
116,0.003376007080078125,81.21877670288086
117,0.0033092498779296875,81.22208595275879
118,0.003223419189453125,81.22530937194824
119,0.00316619873046875,81.22847557067871
120,0.003116607666015625,81.23159217834473
121,0.0030307769775390625,81.23462295532227
122,0.0030117034912109375,81.23763465881348
123,0.0029449462890625,81.24057960510254
124,0.0028896331787109375,81.24346923828125
125,0.0028514862060546875,81.2463207244873
126,0.0027866363525390625,81.24910736083984
127,0.00274658203125,81.2518539428711
128,0.002712249755859375,81.25456619262695
129,0.0026607513427734375,81.25722694396973
130,0.00262451171875,81.25985145568848
131,0.002567291259765625,81.26241874694824
132,0.002552032470703125,81.26497077941895
133,0.00250244140625,81.2674732208252
134,0.00247955322265625,81.26995277404785
135,0.0024471282958984375,81.27239990234375
136,0.0024166107177734375,81.27481651306152
137,0.0023670196533203125,81.27718353271484
138,0.002346038818359375,81.2795295715332
139,0.0023174285888671875,81.28184700012207
140,0.0022830963134765625,81.28413009643555
141,0.002254486083984375,81.28638458251953
142,0.0022335052490234375,81.28861808776855
143,0.0021877288818359375,81.29080581665039
144,0.0021572113037109375,81.2929630279541
145,0.002147674560546875,81.29511070251465
146,0.002094268798828125,81.29720497131348
147,0.002086639404296875,81.29929161071777
148,0.0020580291748046875,81.30134963989258
149,0.002025604248046875,81.30337524414062
150,0.0019989013671875,81.30537414550781
151,0.0019683837890625,81.30734252929688
152,0.0019426345825195312,81.3092851638794
153,0.0019197463989257812,81.31120491027832
154,0.001903533935546875,81.31310844421387
155,0.0018758773803710938,81.31498432159424
156,0.001865386962890625,81.31684970855713
157,0.0018434524536132812,81.31869316101074
158,0.0018224716186523438,81.3205156326294
159,0.0018033981323242188,81.32231903076172
160,0.0017957687377929688,81.32411479949951
