step,loss,cumulative_loss_sum
1,4.421875,4.421875
2,4.421875,8.84375
3,4.421875,13.265625
4,4.421875,17.6875
5,4.421875,22.109375
6,4.421875,26.53125
7,4.421875,30.953125
8,4.02734375,34.98046875
9,3.837890625,38.818359375
10,3.640625,42.458984375
11,3.361328125,45.8203125
12,3.10546875,48.92578125
13,2.974609375,51.900390625
14,2.876953125,54.77734375
15,2.71875,57.49609375
16,2.552734375,60.048828125
17,2.44140625,62.490234375
18,2.314453125,64.8046875
19,2.216796875,67.021484375
20,2.158203125,69.1796875
21,2.09375,71.2734375
22,1.9755859375,73.2490234375
23,1.8994140625,75.1484375
24,1.841796875,76.990234375
25,1.7900390625,78.7802734375
26,1.736328125,80.5166015625
27,1.689453125,82.2060546875
28,1.658203125,83.8642578125
29,1.6025390625,85.466796875
30,1.5888671875,87.0556640625
31,1.5244140625,88.580078125
32,1.517578125,90.09765625
33,1.4599609375,91.5576171875
34,1.4384765625,92.99609375
35,1.4091796875,94.4052734375
36,1.3798828125,95.78515625
37,1.3505859375,97.1357421875
38,1.337890625,98.4736328125
39,1.2841796875,99.7578125
40,1.2705078125,101.0283203125
41,1.2197265625,102.248046875
42,1.2041015625,103.4521484375
43,1.1484375,104.6005859375
44,1.1494140625,105.75
45,1.1064453125,106.8564453125
46,1.0908203125,107.947265625
47,1.0556640625,109.0029296875
48,1.041015625,110.0439453125
49,1.005859375,111.0498046875
50,1.0029296875,112.052734375
51,0.9521484375,113.0048828125
52,0.96142578125,113.96630859375
53,0.91015625,114.87646484375
54,0.9150390625,115.79150390625
55,0.87548828125,116.6669921875
56,0.853515625,117.5205078125
57,0.81640625,118.3369140625
58,0.814453125,119.1513671875
59,0.78125,119.9326171875
60,0.7724609375,120.705078125
61,0.7490234375,121.4541015625
62,0.73828125,122.1923828125
63,0.712890625,122.9052734375
64,0.69091796875,123.59619140625
65,0.6669921875,124.26318359375
66,0.65380859375,124.9169921875
67,0.6396484375,125.556640625
68,0.62353515625,126.18017578125
69,0.61181640625,126.7919921875
70,0.60205078125,127.39404296875
71,0.57568359375,127.9697265625
72,0.5693359375,128.5390625
73,0.544921875,129.083984375
74,0.529296875,129.61328125
75,0.51318359375,130.12646484375
76,0.49755859375,130.6240234375
77,0.470458984375,131.094482421875
78,0.450927734375,131.54541015625
79,0.423828125,131.96923828125
80,0.405029296875,132.374267578125
81,0.386474609375,132.7607421875
82,0.380859375,133.1416015625
83,0.37451171875,133.51611328125
84,0.36328125,133.87939453125
85,0.3544921875,134.23388671875
86,0.34912109375,134.5830078125
87,0.334716796875,134.917724609375
88,0.329345703125,135.2470703125
89,0.3193359375,135.56640625
90,0.3173828125,135.8837890625
91,0.302001953125,136.185791015625
92,0.288818359375,136.474609375
93,0.28173828125,136.75634765625
94,0.274169921875,137.030517578125
95,0.264892578125,137.29541015625
96,0.25927734375,137.5546875
97,0.253173828125,137.807861328125
98,0.2381591796875,138.0460205078125
99,0.234375,138.2803955078125
100,0.22314453125,138.5035400390625
101,0.215087890625,138.7186279296875
102,0.205810546875,138.9244384765625
103,0.2032470703125,139.127685546875
104,0.2005615234375,139.3282470703125
105,0.18994140625,139.5181884765625
106,0.193603515625,139.7117919921875
107,0.18505859375,139.8968505859375
108,0.1788330078125,140.07568359375
109,0.1806640625,140.25634765625
110,0.1712646484375,140.4276123046875
111,0.1661376953125,140.59375
112,0.1597900390625,140.7535400390625
113,0.157958984375,140.9114990234375
114,0.149169921875,141.0606689453125
115,0.15087890625,141.2115478515625
116,0.1434326171875,141.35498046875
117,0.140380859375,141.495361328125
118,0.1334228515625,141.6287841796875
119,0.1324462890625,141.76123046875
120,0.126708984375,141.887939453125
121,0.1251220703125,142.0130615234375
122,0.1253662109375,142.138427734375
123,0.12066650390625,142.25909423828125
124,0.1142578125,142.37335205078125
125,0.11676025390625,142.4901123046875
126,0.109375,142.5994873046875
127,0.10931396484375,142.70880126953125
128,0.1060791015625,142.81488037109375
129,0.10455322265625,142.91943359375
130,0.10565185546875,143.02508544921875
131,0.10015869140625,143.125244140625
132,0.10101318359375,143.22625732421875
133,0.0968017578125,143.32305908203125
134,0.09747314453125,143.4205322265625
135,0.0936279296875,143.51416015625
136,0.09466552734375,143.60882568359375
137,0.0911865234375,143.70001220703125
138,0.08990478515625,143.7899169921875
139,0.08795166015625,143.87786865234375
140,0.08673095703125,143.964599609375
141,0.08489990234375,144.04949951171875
142,0.0823974609375,144.13189697265625
143,0.08245849609375,144.21435546875
144,0.08001708984375,144.29437255859375
145,0.0789794921875,144.37335205078125
146,0.077880859375,144.45123291015625
147,0.07696533203125,144.5281982421875
148,0.07513427734375,144.60333251953125
149,0.074951171875,144.67828369140625
150,0.0732421875,144.75152587890625
151,0.07135009765625,144.8228759765625
152,0.0704345703125,144.893310546875
153,0.0684814453125,144.9617919921875
154,0.06805419921875,145.02984619140625
155,0.06512451171875,145.094970703125
156,0.06640625,145.161376953125
157,0.06317138671875,145.22454833984375
158,0.0631103515625,145.28765869140625
159,0.06060791015625,145.3482666015625
160,0.060791015625,145.4090576171875
161,0.057525634765625,145.46658325195312
162,0.057891845703125,145.52447509765625
163,0.055755615234375,145.58023071289062
164,0.056427001953125,145.63665771484375
165,0.0535888671875,145.69024658203125
166,0.052581787109375,145.74282836914062
167,0.05133056640625,145.79415893554688
168,0.04962158203125,145.84378051757812
169,0.04937744140625,145.89315795898438
170,0.048004150390625,145.941162109375
171,0.047088623046875,145.98825073242188
172,0.045928955078125,146.0341796875
173,0.04547119140625,146.07965087890625
174,0.044158935546875,146.12380981445312
175,0.043548583984375,146.1673583984375
176,0.04266357421875,146.21002197265625
177,0.0416259765625,146.25164794921875
178,0.040496826171875,146.29214477539062
179,0.040191650390625,146.33233642578125
180,0.03997802734375,146.372314453125
181,0.038726806640625,146.41104125976562
182,0.037933349609375,146.448974609375
183,0.03656005859375,146.48553466796875
184,0.03558349609375,146.5211181640625
185,0.0347900390625,146.555908203125
186,0.0343017578125,146.5902099609375
187,0.03350830078125,146.62371826171875
188,0.033172607421875,146.65689086914062
189,0.0323486328125,146.68923950195312
190,0.031768798828125,146.72100830078125
191,0.031036376953125,146.75204467773438
192,0.0310211181640625,146.78306579589844
193,0.0299224853515625,146.81298828125
194,0.0289459228515625,146.84193420410156
