step,loss,cumulative_loss_sum
1,1.2685546875,1.2685546875
2,1.2685546875,2.537109375
3,1.2685546875,3.8056640625
4,1.2685546875,5.07421875
5,1.2685546875,6.3427734375
6,1.2685546875,7.611328125
7,1.2685546875,8.8798828125
8,1.2685546875,10.1484375
9,1.0771484375,11.2255859375
10,0.9130859375,12.138671875
11,0.767578125,12.90625
12,0.6328125,13.5390625
13,0.52099609375,14.06005859375
14,0.44384765625,14.50390625
15,0.37841796875,14.88232421875
16,0.340576171875,15.222900390625
17,0.307373046875,15.5302734375
18,0.2783203125,15.80859375
19,0.255615234375,16.064208984375
20,0.235107421875,16.29931640625
21,0.2178955078125,16.5172119140625
22,0.20068359375,16.7178955078125
23,0.1885986328125,16.906494140625
24,0.1744384765625,17.0809326171875
25,0.162841796875,17.2437744140625
26,0.1527099609375,17.396484375
27,0.1436767578125,17.5401611328125
28,0.1337890625,17.6739501953125
29,0.125244140625,17.7991943359375
30,0.11700439453125,17.91619873046875
31,0.1103515625,18.02655029296875
32,0.1025390625,18.12908935546875
33,0.0963134765625,18.22540283203125
34,0.08856201171875,18.31396484375
35,0.0828857421875,18.3968505859375
36,0.0765380859375,18.473388671875
37,0.0714111328125,18.5447998046875
38,0.06585693359375,18.61065673828125
39,0.060638427734375,18.671295166015625
40,0.056732177734375,18.72802734375
41,0.05242919921875,18.78045654296875
42,0.04913330078125,18.82958984375
43,0.04595947265625,18.87554931640625
44,0.043609619140625,18.919158935546875
45,0.041046142578125,18.960205078125
46,0.03826904296875,18.99847412109375
47,0.036651611328125,19.035125732421875
48,0.034210205078125,19.0693359375
49,0.0323486328125,19.1016845703125
50,0.030731201171875,19.132415771484375
51,0.0293426513671875,19.161758422851562
52,0.0278778076171875,19.18963623046875
53,0.0261077880859375,19.215744018554688
54,0.0247039794921875,19.240447998046875
55,0.023223876953125,19.263671875
56,0.0220184326171875,19.285690307617188
57,0.020721435546875,19.306411743164062
58,0.0195465087890625,19.325958251953125
59,0.018402099609375,19.3443603515625
60,0.017364501953125,19.361724853515625
61,0.01629638671875,19.378021240234375
62,0.0152740478515625,19.393295288085938
63,0.01454925537109375,19.40784454345703
64,0.013641357421875,19.421485900878906
65,0.0128326416015625,19.43431854248047
66,0.01209259033203125,19.4464111328125
67,0.01137542724609375,19.457786560058594
68,0.0107269287109375,19.46851348876953
69,0.01019287109375,19.47870635986328
70,0.00977325439453125,19.488479614257812
71,0.0092620849609375,19.49774169921875
72,0.0088653564453125,19.506607055664062
73,0.0084228515625,19.515029907226562
74,0.0080413818359375,19.5230712890625
75,0.007793426513671875,19.530864715576172
76,0.007534027099609375,19.53839874267578
77,0.0072479248046875,19.54564666748047
78,0.006988525390625,19.552635192871094
79,0.00679779052734375,19.559432983398438
80,0.00653076171875,19.565963745117188
81,0.0064239501953125,19.5723876953125
82,0.006160736083984375,19.578548431396484
83,0.006053924560546875,19.58460235595703
84,0.00586700439453125,19.590469360351562
85,0.005706787109375,19.596176147460938
86,0.00553131103515625,19.601707458496094
87,0.0054473876953125,19.607154846191406
88,0.0052490234375,19.612403869628906
89,0.005126953125,19.617530822753906
