step,loss,cumulative_loss_sum
1,4.34375,4.34375
2,4.34375,8.6875
3,4.34375,13.03125
4,4.34375,17.375
5,4.34375,21.71875
6,4.34375,26.0625
7,4.26171875,30.32421875
8,4.17578125,34.5
9,4.0859375,38.5859375
10,4.00390625,42.58984375
11,3.927734375,46.517578125
12,3.841796875,50.359375
13,3.759765625,54.119140625
14,3.685546875,57.8046875
15,3.6015625,61.40625
16,3.5234375,64.9296875
17,3.439453125,68.369140625
18,3.36328125,71.732421875
19,3.28515625,75.017578125
20,3.21484375,78.232421875
21,3.138671875,81.37109375
22,3.0546875,84.42578125
23,2.982421875,87.408203125
24,2.896484375,90.3046875
25,2.82421875,93.12890625
26,2.744140625,95.873046875
27,2.666015625,98.5390625
28,2.5859375,101.125
29,2.501953125,103.626953125
30,2.421875,106.048828125
31,2.33984375,108.388671875
32,2.263671875,110.65234375
33,2.189453125,112.841796875
34,2.123046875,114.96484375
35,2.0546875,117.01953125
36,1.9814453125,119.0009765625
37,1.9140625,120.9150390625
38,1.8466796875,122.76171875
39,1.77734375,124.5390625
40,1.712890625,126.251953125
41,1.6416015625,127.8935546875
42,1.5751953125,129.46875
43,1.5107421875,130.9794921875
44,1.443359375,132.4228515625
45,1.3837890625,133.806640625
46,1.32421875,135.130859375
47,1.265625,136.396484375
48,1.2041015625,137.6005859375
49,1.1513671875,138.751953125
50,1.0966796875,139.8486328125
51,1.041015625,140.8896484375
52,0.99267578125,141.88232421875
53,0.935546875,142.81787109375
54,0.8876953125,143.70556640625
55,0.83935546875,144.544921875
56,0.7998046875,145.3447265625
57,0.75341796875,146.09814453125
58,0.7109375,146.80908203125
59,0.67138671875,147.48046875
60,0.63232421875,148.11279296875
61,0.59375,148.70654296875
62,0.5576171875,149.26416015625
63,0.52587890625,149.7900390625
64,0.497314453125,150.287353515625
65,0.46337890625,150.750732421875
66,0.43603515625,151.186767578125
67,0.4091796875,151.595947265625
68,0.3828125,151.978759765625
69,0.35791015625,152.336669921875
70,0.333251953125,152.669921875
71,0.3095703125,152.9794921875
72,0.2880859375,153.267578125
73,0.2705078125,153.5380859375
74,0.2493896484375,153.7874755859375
75,0.2320556640625,154.01953125
76,0.217041015625,154.236572265625
77,0.201904296875,154.4384765625
78,0.1873779296875,154.6258544921875
79,0.173828125,154.7996826171875
80,0.16162109375,154.9613037109375
81,0.15185546875,155.1131591796875
82,0.1396484375,155.2528076171875
83,0.1298828125,155.3826904296875
84,0.1220703125,155.5047607421875
85,0.11322021484375,155.61798095703125
86,0.1046142578125,155.72259521484375
87,0.0975341796875,155.82012939453125
88,0.09130859375,155.91143798828125
89,0.084228515625,155.99566650390625
90,0.0780029296875,156.07366943359375
91,0.07257080078125,156.146240234375
92,0.06671142578125,156.21295166015625
93,0.062225341796875,156.27517700195312
94,0.05743408203125,156.33261108398438
95,0.05328369140625,156.38589477539062
96,0.0491943359375,156.43508911132812
97,0.045440673828125,156.48052978515625
98,0.041961669921875,156.52249145507812
99,0.038726806640625,156.56121826171875
100,0.03619384765625,156.597412109375
101,0.033294677734375,156.63070678710938
102,0.031463623046875,156.66217041015625
103,0.029052734375,156.69122314453125
104,0.027130126953125,156.71835327148438
105,0.025299072265625,156.74365234375
106,0.023529052734375,156.76718139648438
107,0.02203369140625,156.78921508789062
108,0.02020263671875,156.80941772460938
109,0.01904296875,156.82846069335938
110,0.0176239013671875,156.84608459472656
111,0.016387939453125,156.8624725341797
112,0.0151824951171875,156.87765502929688
113,0.014068603515625,156.8917236328125
114,0.01287078857421875,156.90459442138672
115,0.01190948486328125,156.91650390625
116,0.0110931396484375,156.92759704589844
117,0.010406494140625,156.93800354003906
118,0.0097198486328125,156.94772338867188
119,0.00904083251953125,156.9567642211914
120,0.00855255126953125,156.96531677246094
121,0.00809478759765625,156.9734115600586
122,0.0077362060546875,156.98114776611328
123,0.007312774658203125,156.98846054077148
124,0.006961822509765625,156.99542236328125
125,0.006671905517578125,157.00209426879883
126,0.0064239501953125,157.00851821899414
127,0.006160736083984375,157.01467895507812
128,0.005947113037109375,157.02062606811523
129,0.005771636962890625,157.02639770507812
130,0.00555419921875,157.03195190429688
131,0.00539398193359375,157.03734588623047
132,0.005260467529296875,157.04260635375977
133,0.005035400390625,157.0476417541504
134,0.004886627197265625,157.05252838134766
135,0.0047454833984375,157.0572738647461
136,0.004608154296875,157.06188201904297
137,0.004489898681640625,157.0663719177246
138,0.00435638427734375,157.07072830200195
139,0.00428009033203125,157.07500839233398
140,0.00412750244140625,157.0791358947754
141,0.004070281982421875,157.0832061767578
142,0.00392913818359375,157.0871353149414
143,0.0038547515869140625,157.09099006652832
144,0.0037899017333984375,157.09477996826172
145,0.0037136077880859375,157.0984935760498
146,0.0036258697509765625,157.10211944580078
147,0.003551483154296875,157.10567092895508
148,0.003452301025390625,157.10912322998047
149,0.0034198760986328125,157.1125431060791
150,0.0033435821533203125,157.11588668823242
151,0.00325775146484375,157.11914443969727
152,0.003215789794921875,157.1223602294922
153,0.0031528472900390625,157.12551307678223
154,0.003108978271484375,157.1286220550537
155,0.0030345916748046875,157.13165664672852
156,0.0029773712158203125,157.13463401794434
157,0.00293731689453125,157.13757133483887
158,0.002887725830078125,157.14045906066895
159,0.0028476715087890625,157.14330673217773
160,0.0028076171875,157.14611434936523
161,0.0027446746826171875,157.14885902404785
162,0.00270843505859375,157.15156745910645
163,0.002655029296875,157.15422248840332
164,0.002635955810546875,157.15685844421387
165,0.002597808837890625,157.15945625305176
166,0.002552032470703125,157.16200828552246
167,0.0025005340576171875,157.16450881958008
168,0.0024662017822265625,157.1669750213623
169,0.0024394989013671875,157.16941452026367
170,0.0024166107177734375,157.17183113098145
171,0.0023784637451171875,157.17420959472656
172,0.00234222412109375,157.17655181884766
173,0.0023174285888671875,157.17886924743652
174,0.00231170654296875,157.1811809539795
175,0.0022602081298828125,157.18344116210938
176,0.0022296905517578125,157.18567085266113
177,0.0021953582763671875,157.1878662109375
178,0.0021724700927734375,157.19003868103027
179,0.0021419525146484375,157.19218063354492
180,0.0021152496337890625,157.1942958831787
181,0.0020885467529296875,157.19638442993164
182,0.0020771026611328125,157.19846153259277
183,0.0020503997802734375,157.20051193237305
184,0.00201416015625,157.2025260925293
185,0.0020008087158203125,157.20452690124512
186,0.001979827880859375,157.20650672912598
187,0.0019626617431640625,157.20846939086914
188,0.0019369125366210938,157.21040630340576
189,0.0019063949584960938,157.21231269836426
190,0.001880645751953125,157.2141933441162
191,0.0018739700317382812,157.21606731414795
192,0.0018415451049804688,157.21790885925293
193,0.0018243789672851562,157.21973323822021
194,0.0018033981323242188,157.22153663635254
195,0.0017766952514648438,157.223313331604
196,0.0017642974853515625,157.22507762908936
197,0.001743316650390625,157.22682094573975
198,0.0017337799072265625,157.22855472564697
199,0.0017185211181640625,157.23027324676514
200,0.00170135498046875,157.2319746017456
201,0.0016765594482421875,157.23365116119385
202,0.0016546249389648438,157.2353057861328
203,0.001644134521484375,157.2369499206543
204,0.0016241073608398438,157.23857402801514
205,0.0016126632690429688,157.24018669128418
206,0.0015926361083984375,157.24177932739258
207,0.001583099365234375,157.2433624267578
208,0.0015649795532226562,157.24492740631104
209,0.001556396484375,157.2464838027954
210,0.0015544891357421875,157.24803829193115
211,0.0015344619750976562,157.24957275390625
212,0.0015230178833007812,157.25109577178955
213,0.0015106201171875,157.25260639190674
214,0.0014934539794921875,157.25409984588623
215,0.00147247314453125,157.25557231903076
216,0.001461029052734375,157.2570333480835
217,0.0014505386352539062,157.25848388671875
218,0.0014362335205078125,157.25992012023926
219,0.0014324188232421875,157.2613525390625
220,0.0014209747314453125,157.26277351379395
221,0.0013990402221679688,157.2641725540161
222,0.00139617919921875,157.26556873321533
223,0.0013904571533203125,157.26695919036865
224,0.001369476318359375,157.268328666687
225,0.0013637542724609375,157.26969242095947
226,0.0013532638549804688,157.27104568481445
227,0.0013494491577148438,157.27239513397217
228,0.0013370513916015625,157.27373218536377
229,0.0013170242309570312,157.27504920959473
230,0.001312255859375,157.2763614654541
231,0.0013036727905273438,157.27766513824463
232,0.0012912750244140625,157.27895641326904
233,0.001277923583984375,157.28023433685303
234,0.0012693405151367188,157.28150367736816
235,0.001262664794921875,157.2827663421631
236,0.0012531280517578125,157.28401947021484
237,0.00124359130859375,157.28526306152344
238,0.0012369155883789062,157.28649997711182
239,0.00122833251953125,157.28772830963135
240,0.0012102127075195312,157.28893852233887
241,0.0012121200561523438,157.29015064239502
242,0.0011949539184570312,157.29134559631348
243,0.0011949539184570312,157.29254055023193
244,0.0011968612670898438,157.29373741149902
245,0.0011806488037109375,157.29491806030273
246,0.0011644363403320312,157.29608249664307
247,0.001163482666015625,157.29724597930908
248,0.0011510848999023438,157.29839706420898
249,0.0011463165283203125,157.2995433807373
250,0.00113677978515625,157.30068016052246
251,0.0011348724365234375,157.30181503295898
252,0.001132965087890625,157.30294799804688
253,0.0011234283447265625,157.3040714263916
254,0.00110626220703125,157.30517768859863
255,0.0011014938354492188,157.30627918243408
256,0.00110626220703125,157.3073854446411
257,0.0010881423950195312,157.30847358703613
258,0.0010881423950195312,157.30956172943115
259,0.0010709762573242188,157.31063270568848
260,0.001079559326171875,157.31171226501465
261,0.0010595321655273438,157.31277179718018
262,0.0010623931884765625,157.31383419036865
263,0.0010480880737304688,157.31488227844238
264,0.00104522705078125,157.31592750549316
265,0.001049041748046875,157.3169765472412
266,0.001033782958984375,157.3180103302002
267,0.0010328292846679688,157.31904315948486
268,0.00102996826171875,157.32007312774658
269,0.0010213851928710938,157.32109451293945
270,0.0010004043579101562,157.32209491729736
271,0.0010051727294921875,157.32310009002686
272,0.0010004043579101562,157.32410049438477
273,0.0009946823120117188,157.32509517669678
