step,loss,cumulative_loss_sum
1,8.078125,8.078125
2,8.078125,16.15625
3,8.078125,24.234375
4,8.078125,32.3125
5,8.078125,40.390625
6,7.9921875,48.3828125
7,7.91015625,56.29296875
8,7.828125,64.12109375
9,7.75390625,71.875
10,7.69140625,79.56640625
11,7.62890625,87.1953125
12,7.5625,94.7578125
13,7.4921875,102.25
14,7.4296875,109.6796875
15,7.3515625,117.03125
16,7.28515625,124.31640625
17,7.22265625,131.5390625
18,7.15625,138.6953125
19,7.09765625,145.79296875
20,7.03515625,152.828125
21,6.9765625,159.8046875
22,6.9140625,166.71875
23,6.86328125,173.58203125
24,6.80859375,180.390625
25,6.75,187.140625
26,6.6875,193.828125
27,6.63671875,200.46484375
28,6.578125,207.04296875
29,6.5078125,213.55078125
30,6.4375,219.98828125
31,6.359375,226.34765625
32,6.2890625,232.63671875
33,6.2109375,238.84765625
34,6.1328125,244.98046875
35,6.05859375,251.0390625
36,5.9921875,257.03125
37,5.921875,262.953125
38,5.84375,268.796875
39,5.77734375,274.57421875
40,5.703125,280.27734375
41,5.625,285.90234375
42,5.54296875,291.4453125
43,5.45703125,296.90234375
44,5.3828125,302.28515625
45,5.3046875,307.58984375
46,5.234375,312.82421875
47,5.1484375,317.97265625
48,5.08203125,323.0546875
49,5.015625,328.0703125
50,4.94140625,333.01171875
51,4.875,337.88671875
52,4.80859375,342.6953125
53,4.7421875,347.4375
54,4.6796875,352.1171875
55,4.609375,356.7265625
56,4.55078125,361.27734375
57,4.4921875,365.76953125
58,4.4375,370.20703125
59,4.37890625,374.5859375
60,4.3203125,378.90625
61,4.265625,383.171875
62,4.2109375,387.3828125
63,4.15625,391.5390625
64,4.10546875,395.64453125
65,4.05078125,399.6953125
66,4.0,403.6953125
67,3.94921875,407.64453125
68,3.90234375,411.546875
69,3.857421875,415.404296875
70,3.80859375,419.212890625
71,3.765625,422.978515625
72,3.720703125,426.69921875
73,3.673828125,430.373046875
74,3.623046875,433.99609375
75,3.576171875,437.572265625
76,3.5234375,441.095703125
77,3.474609375,444.5703125
78,3.41796875,447.98828125
79,3.361328125,451.349609375
80,3.3046875,454.654296875
81,3.251953125,457.90625
82,3.19921875,461.10546875
83,3.142578125,464.248046875
84,3.087890625,467.3359375
85,3.029296875,470.365234375
86,2.98046875,473.345703125
87,2.92578125,476.271484375
88,2.873046875,479.14453125
89,2.826171875,481.970703125
90,2.779296875,484.75
91,2.728515625,487.478515625
92,2.68359375,490.162109375
93,2.640625,492.802734375
94,2.59765625,495.400390625
95,2.55078125,497.951171875
96,2.5,500.451171875
97,2.4609375,502.912109375
98,2.41796875,505.330078125
99,2.376953125,507.70703125
100,2.3359375,510.04296875
101,2.296875,512.33984375
102,2.25390625,514.59375
103,2.2109375,516.8046875
104,2.166015625,518.970703125
105,2.1328125,521.103515625
106,2.091796875,523.1953125
107,2.05078125,525.24609375
108,2.01953125,527.265625
109,1.982421875,529.248046875
110,1.951171875,531.19921875
111,1.916015625,533.115234375
112,1.890625,535.005859375
113,1.8662109375,536.8720703125
114,1.828125,538.7001953125
115,1.79296875,540.4931640625
116,1.7548828125,542.248046875
117,1.7197265625,543.9677734375
118,1.6796875,545.6474609375
119,1.640625,547.2880859375
120,1.60546875,548.8935546875
121,1.5615234375,550.455078125
122,1.521484375,551.9765625
123,1.4775390625,553.4541015625
124,1.4306640625,554.884765625
125,1.3828125,556.267578125
126,1.3369140625,557.6044921875
127,1.2900390625,558.89453125
128,1.2470703125,560.1416015625
129,1.205078125,561.3466796875
130,1.1708984375,562.517578125
131,1.1337890625,563.6513671875
132,1.0859375,564.7373046875
133,1.0439453125,565.78125
134,1.001953125,566.783203125
135,0.9501953125,567.7333984375
136,0.9130859375,568.646484375
137,0.87451171875,569.52099609375
138,0.84033203125,570.361328125
139,0.8046875,571.166015625
140,0.7724609375,571.9384765625
141,0.7392578125,572.677734375
142,0.70751953125,573.38525390625
143,0.67529296875,574.060546875
